50,80,23,30,32,105,62,42
50,85,22,32,34,101,59,45
55,80,23,32,36,99,62,52
60,83,23,33,33,82,62,48
56,81,21,36,34,98,69,44
52,78,24,35,29,87,70,40
51,74,26,37,33,90,62,48
50,73,29,34,32,84,68,48
48,78,26,36,32,83,67,46
51,82,24,33,33,91,65,49
52,73,24,38,33,116,59,43
55,78,24,40,36,115,67,60
55,79,22,39,30,79,68,53
54,74,23,33,37,71,60,46
55,78,21,27,37,75,61,42
66,108,28,43,78,74,65,50
222,356,279,355,624,220,153,115
579,486,389,504,1141,371,232,176
1080,858,445,598,1414,534,281,274
1412,983,434,736,1493,532,426,359
1305,1108,380,733,1458,515,434,361
1040,1092,361,644,1245,473,370,350
927,1071,304,570,1229,428,278,317
961,1023,294,527,1016,593,296,319
897,978,283,538,1023,603,272,370
971,1037,251,558,1138,577,323,361
1092,1051,284,504,1178,603,312,416
1060,923,332,561,1166,607,324,463
1099,980,331,550,1169,522,353,450
894,894,254,541,1261,450,316,391
980,682,298,562,1286,547,276,326
928,926,336,581,1125,523,327,368
831,905,306,599,1107,473,354,324
1004,1085,241,467,1211,492,353,312
1002,1037,274,433,1132,531,304,341
902,1167,268,438,1079,604,291,335
879,1098,240,426,1066,657,263,259
999,989,234,411,947,603,269,303
1053,976,311,512,894,577,295,334
891,963,287,549,1035,425,230,323
984,999,308,512,1054,501,239,277
950,979,273,507,1225,452,243,228
1013,986,292,470,1271,452,248,287
990,1080,261,437,1303,459,316,353
1030,916,227,473,1077,476,315,383
844,933,219,421,1018,464,355,354
787,874,230,399,894,450,309,290
830,925,232,394,955,507,302,291
887,915,210,441,1105,501,306,375
805,818,233,415,1170,432,310,369
