75,26,21,20,73,52,123,82
72,24,21,19,73,57,114,74
73,20,19,18,72,62,127,75
72,18,17,17,80,66,108,65
71,24,19,19,77,66,100,66
71,26,21,23,71,58,93,69
75,29,23,21,69,60,93,67
75,24,22,23,74,63,112,73
78,26,20,23,74,54,103,72
76,23,21,24,73,54,89,67
74,24,21,24,70,70,118,69
73,25,22,25,75,75,107,68
73,23,24,23,75,74,113,70
75,22,16,20,77,64,98,76
70,24,15,20,76,71,134,70
67,24,18,18,81,58,121,67
67,23,19,19,81,67,126,66
64,21,20,21,78,67,87,71
68,23,19,23,73,72,86,73
75,25,19,23,72,63,78,66
77,25,21,20,74,58,80,69
72,27,21,22,75,67,113,73
71,22,21,22,77,69,114,77
73,22,22,18,75,73,110,68
74,20,20,17,73,73,116,72
80,25,20,19,70,59,94,68
77,25,19,24,73,59,103,71
73,23,19,22,74,62,94,70
67,21,16,21,76,57,102,72
72,25,16,21,74,58,111,72
74,27,16,21,70,57,101,74
79,26,17,22,70,57,75,67
80,24,18,23,71,57,59,65
82,22,20,23,71,58,63,74
77,20,18,19,75,63,69,71
75,22,20,18,73,72,87,69
66,23,23,17,74,66,70,68
74,25,24,20,71,68,89,66
77,23,22,20,74,62,82,70
75,25,19,22,76,60,98,63
75,26,17,22,81,62,75,63
79,26,17,21,78,72,97,70
81,22,17,20,72,69,84,70
73,21,17,20,70,60,63,67
70,25,18,19,74,62,57,64
70,26,17,21,72,51,53,64
73,23,18,22,71,56,62,62
72,23,19,22,75,59,98,70
71,24,19,19,81,64,101,70
69,22,19,21,81,60,104,77
