54,48,102,73,52,121,113,91
54,49,102,74,59,131,119,82
62,45,103,73,78,136,118,111
61,43,101,62,67,77,95,107
60,38,100,57,52,98,105,76
53,39,106,56,42,80,96,47
49,33,109,55,41,77,92,45
56,33,108,59,38,75,97,37
65,38,110,64,42,74,82,40
64,38,103,62,46,76,94,56
61,140,120,73,91,77,86,55
67,193,160,96,152,95,100,63
69,218,171,122,191,102,103,56
61,193,174,118,207,108,81,76
83,247,233,158,211,96,91,79
105,378,283,151,204,77,71,69
149,534,499,147,279,148,104,93
219,907,760,166,304,161,114,120
329,1167,866,165,290,168,112,159
507,1237,912,223,312,321,180,223
754,1338,1009,445,353,521,223,250
945,1483,1023,455,356,518,247,242
905,1405,999,382,416,386,250,266
565,1412,996,194,386,223,216,251
561,1419,1128,184,444,250,247,263
690,1331,1247,206,424,232,318,249
705,1398,1330,274,465,251,391,271
574,1452,1298,274,518,217,386,294
601,1374,1237,174,461,259,333,305
692,1280,1184,245,578,231,292,290
714,1180,1175,250,534,196,265,285
567,1105,1159,284,442,205,239,278
493,1111,1129,227,441,194,182,273
640,1236,1175,182,362,246,214,312
639,1122,1237,510,332,233,199,280
679,1055,1318,643,346,230,181,276
582,1032,1503,672,432,212,178,238
614,1144,1462,420,466,258,211,273
698,1062,1275,497,391,223,168,213
675,1112,1260,456,273,201,165,210
531,840,1255,522,304,171,134,177
472,930,1309,379,364,156,125,178
522,851,1286,252,387,150,131,190
481,868,1227,193,393,149,142,190
497,910,1072,189,309,143,146,192
555,961,968,188,321,129,139,180
555,967,959,224,317,129,141,172
491,798,813,187,281,126,126,154
484,765,886,197,302,125,155,174
517,727,894,154,337,151,147,200
