26,26,60,120,32,31,47,31
23,23,59,121,34,34,54,30
24,22,58,115,39,33,56,25
27,29,56,113,39,30,55,32
28,29,59,112,35,28,58,35
28,28,59,112,31,28,56,33
29,30,60,110,37,28,51,29
29,27,57,112,41,29,54,32
24,26,59,108,37,31,38,30
27,27,60,114,30,31,49,33
29,26,60,112,35,32,55,31
29,24,58,116,36,32,55,29
28,25,59,109,35,31,52,29
26,27,62,115,35,64,60,28
25,28,62,121,37,68,60,27
46,44,74,137,755,599,265,93
82,73,134,197,1186,1062,338,132
99,94,176,238,1324,1233,355,155
86,80,174,249,1200,1272,242,133
85,79,159,218,1195,1181,251,115
69,63,123,184,1298,1167,210,90
72,71,131,208,1126,1129,195,98
59,59,116,190,1120,1053,176,86
48,49,106,174,980,863,152,76
45,42,87,140,882,873,138,65
41,41,84,134,744,831,123,67
39,35,87,153,748,871,113,58
42,38,83,142,799,929,125,54
40,36,69,119,795,854,137,55
41,36,73,124,769,809,125,51
43,41,78,132,782,659,104,61
98,38,72,130,693,604,99,55
98,36,80,132,666,626,82,50
74,36,72,134,668,672,88,42
103,34,71,121,550,688,103,42
106,31,54,98,554,696,129,46
114,35,61,111,528,653,126,49
259,49,58,122,481,676,114,42
460,52,61,125,533,613,82,42
440,51,69,129,543,573,87,40
151,36,84,132,600,563,92,39
171,37,80,133,668,558,89,39
170,38,70,124,493,682,87,36
213,40,64,120,434,646,79,36
159,36,59,121,343,582,68,36
198,40,65,110,367,443,80,50
162,41,72,113,341,492,88,59
135,40,77,123,393,486,87,53
130,39,69,130,405,448,89,41
143,37,64,144,344,468,90,37
