26,36,113,114,92,247,87,34
42,47,124,141,93,226,101,31
76,59,121,132,97,223,106,42
120,71,153,135,90,151,78,46
149,67,153,122,91,274,77,44
149,54,127,85,93,277,77,41
146,44,118,93,89,193,72,42
104,39,103,97,93,191,73,39
80,31,102,91,89,192,61,38
47,27,98,55,81,176,54,30
65,36,99,65,80,204,63,28
141,52,106,70,83,190,64,46
141,53,111,60,85,193,59,45
99,42,103,61,81,159,59,30
61,38,102,63,84,192,56,26
100,34,94,57,80,193,61,41
133,53,103,57,90,213,99,60
167,68,106,59,109,399,109,70
140,60,100,54,108,396,108,60
96,41,97,54,106,402,74,40
357,107,110,88,95,241,94,185
900,581,276,200,122,258,287,676
1363,943,535,329,231,374,437,1092
1563,1202,893,361,360,513,504,1269
1544,1147,1227,621,430,512,447,1201
1556,1139,1452,705,629,447,361,1188
1457,1123,1281,760,678,309,300,1075
1295,891,1094,595,735,289,214,787
1202,729,851,543,566,286,202,743
1042,680,888,387,368,187,184,723
1051,581,753,374,318,180,158,742
963,585,834,486,351,195,108,541
1149,595,734,479,292,205,139,652
1181,537,632,375,313,213,141,657
1120,551,628,397,456,180,137,602
1100,644,646,395,502,177,149,743
1174,660,759,440,477,191,160,828
1158,653,763,474,443,196,131,732
921,584,779,450,394,199,133,604
849,530,665,416,460,192,136,589
929,485,601,382,447,211,127,537
928,483,520,332,350,200,115,419
886,469,506,330,336,211,151,483
741,392,401,307,306,174,145,541
746,409,450,303,283,190,118,470
681,318,384,307,331,180,94,375
633,282,401,313,313,151,103,327
586,257,377,288,320,133,116,351
546,217,339,188,214,118,102,306
441,190,319,187,227,146,116,287
