44,20,80,21,59,40,43,59
43,20,77,28,64,40,45,58
38,20,72,31,66,37,42,56
41,19,77,28,62,40,46,57
43,18,80,36,62,35,50,55
42,20,83,35,62,36,54,56
46,22,77,28,59,48,47,60
43,19,74,37,61,47,44,58
48,20,72,36,61,38,38,58
44,21,75,38,61,32,39,60
44,28,77,40,59,29,43,57
66,66,77,47,74,34,44,60
106,127,146,70,121,39,51,58
152,153,147,90,278,42,76,79
187,156,132,94,283,46,93,89
165,130,148,89,131,57,102,93
146,101,146,86,92,385,118,73
63,38,81,46,99,837,118,78
76,64,93,81,169,1163,120,110
95,81,116,101,396,1453,139,131
119,101,141,157,704,1654,199,179
136,98,156,182,990,1822,272,191
173,108,170,230,1117,1849,316,228
202,125,178,242,1024,1683,305,281
203,122,168,237,754,1555,234,250
149,85,126,208,616,1597,195,131
147,82,123,204,585,1580,294,140
148,81,105,169,633,1632,315,135
137,85,113,175,614,1529,239,148
118,89,122,185,690,1499,176,142
140,95,121,152,617,1325,148,174
139,92,115,133,573,1451,136,183
108,69,109,129,422,1384,145,110
109,65,107,129,420,1281,150,97
109,65,103,105,412,1378,144,92
94,58,92,100,521,1293,119,84
109,65,94,102,522,1309,106,84
120,55,96,99,456,1247,121,84
121,54,96,121,630,1264,119,97
83,56,96,125,637,1226,117,86
112,65,94,99,518,1254,105,95
117,57,93,97,473,1285,120,91
113,56,89,103,502,1276,136,94
101,67,93,126,494,1289,141,106
129,75,99,121,397,1311,106,109
133,76,95,109,434,1299,95,114
122,73,92,109,409,1289,88,95
125,67,94,100,553,1302,85,87
123,64,96,116,634,1240,113,89
102,62,95,113,472,1311,116,85
