19,16,27,24,82,80,44,48
18,14,22,25,78,83,39,44
19,15,24,26,77,81,31,43
19,16,27,26,79,61,43,47
20,15,29,24,79,55,45,44
19,15,28,25,80,48,40,42
19,15,24,30,80,67,48,43
20,18,23,29,78,70,49,42
19,18,24,25,74,60,38,44
17,21,23,25,75,62,39,44
19,21,25,25,75,64,38,51
18,18,28,26,75,44,33,50
20,17,29,25,79,48,34,46
19,17,26,23,81,55,33,48
19,16,26,21,79,62,34,45
18,18,24,24,77,71,47,51
21,17,23,27,76,71,55,52
19,18,21,26,76,46,56,51
16,17,22,24,72,78,42,50
21,18,21,23,74,76,45,52
25,17,18,24,75,73,55,53
22,17,20,27,81,61,53,50
21,18,27,25,82,62,53,50
21,16,27,23,79,51,41,47
23,16,24,23,80,46,37,46
18,14,22,22,79,44,36,41
19,16,25,28,82,76,33,45
17,14,26,30,84,80,31,42
17,14,25,28,81,82,37,44
19,15,27,23,81,53,39,48
22,17,27,23,77,59,41,50
23,16,26,24,81,56,54,51
22,18,22,28,81,62,57,46
19,18,22,30,83,56,40,42
19,19,23,28,77,70,33,46
17,17,24,30,77,69,34,46
16,16,21,27,73,70,38,44
16,16,21,23,79,70,36,45
20,16,18,21,81,66,38,48
20,16,25,23,80,80,33,48
21,16,27,24,76,76,32,40
22,16,29,27,75,84,36,44
21,16,25,27,81,75,38,46
20,17,24,27,78,74,36,42
20,19,23,27,76,54,42,46
19,18,21,30,76,57,42,49
20,16,22,27,74,50,36,49
19,18,26,28,78,40,32,43
17,19,28,26,79,59,29,42
18,18,27,25,79,61,41,47
