48,88,33,64,92,90,35,62
45,95,35,65,98,87,39,67
39,90,36,65,96,80,39,66
33,91,35,66,86,76,37,64
41,88,32,62,72,71,37,64
45,84,28,62,60,78,40,65
49,88,31,66,110,78,37,66
44,91,30,68,110,83,36,65
45,90,43,66,124,83,36,70
41,85,47,62,79,83,32,75
39,83,39,57,63,84,37,71
41,87,38,61,40,81,37,59
42,86,116,88,126,85,50,75
44,92,272,158,177,91,51,107
156,627,823,367,279,110,57,178
337,1065,1371,775,720,213,106,243
440,1474,1700,1043,1229,567,181,269
529,1631,1673,1109,1280,816,229,306
438,1502,1644,1058,1245,927,213,289
382,1264,1321,832,725,727,193,259
227,1030,1031,636,469,530,145,142
210,970,908,580,221,372,111,122
186,909,963,489,187,344,108,112
165,849,925,462,183,227,75,96
135,703,760,403,153,225,73,100
129,653,755,325,118,228,94,103
130,673,729,316,104,245,94,111
120,730,636,346,121,206,80,107
95,578,713,366,128,186,76,99
86,529,655,290,123,181,78,102
79,476,659,286,118,181,83,92
95,471,653,330,96,205,77,87
103,428,501,314,138,203,70,93
113,456,488,309,150,215,75,91
108,494,522,373,117,198,67,84
110,580,493,353,99,157,76,80
117,617,428,216,101,147,75,77
101,499,408,268,86,178,55,77
95,587,448,304,90,177,61,78
77,528,410,337,76,190,55,78
72,462,422,311,73,187,60,80
77,492,411,275,79,181,58,69
78,580,400,225,82,214,65,72
70,473,388,194,79,189,70,82
87,363,487,242,77,173,71,82
92,408,496,250,87,178,70,82
86,364,441,259,83,184,65,78
72,316,363,178,71,178,55,77
60,333,360,162,61,141,47,76
73,398,331,185,63,136,46,82
