35,117,24,46,82,192,66,22
38,113,23,49,97,225,62,26
37,115,22,46,88,227,72,29
33,112,27,43,64,188,70,28
32,111,27,46,72,177,69,26
35,112,30,56,77,164,60,24
34,113,28,56,88,181,67,21
36,111,26,61,94,177,94,26
33,110,26,58,69,213,93,26
34,115,26,60,80,209,63,19
34,111,27,55,94,175,65,19
38,115,28,50,102,172,67,23
42,111,32,45,111,223,63,28
42,113,30,49,115,220,63,27
38,111,25,48,104,174,65,26
34,111,21,46,90,178,68,28
34,109,23,47,83,258,71,28
32,110,25,49,100,268,74,30
32,115,28,51,87,253,73,27
33,110,24,50,98,209,72,29
35,110,25,49,84,172,67,29
38,108,23,50,93,165,67,30
38,111,25,50,89,193,75,29
39,111,25,48,89,208,78,25
36,113,25,44,80,215,67,22
32,114,26,46,86,190,64,21
35,113,27,47,81,229,67,26
36,117,27,44,85,235,67,24
33,113,25,46,76,193,68,27
31,110,24,46,76,185,61,26
33,110,22,45,68,159,69,23
32,113,24,49,90,172,73,21
33,114,25,49,102,179,64,23
35,110,25,49,87,182,65,24
35,114,26,49,82,196,62,22
35,112,28,49,82,186,71,24
36,111,25,41,78,152,73,24
36,111,22,43,86,200,69,26
38,110,23,50,82,209,68,25
38,109,26,51,75,223,67,25
34,111,26,50,76,169,78,25
37,111,26,51,80,219,79,27
39,110,26,53,81,226,71,25
34,110,27,52,69,237,63,23
31,114,23,53,84,246,72,21
33,115,26,55,99,276,87,27
37,115,30,58,114,300,89,28
39,114,29,60,108,233,63,30
38,117,26,52,86,217,62,25
35,153,34,50,82,197,68,22
