98,89,60,62,75,83,88,92
98,89,60,62,75,83,88,92
92,100,51,56,74,75,81,89
104,100,49,57,77,107,69,88
109,89,59,74,81,111,63,74
118,89,76,89,81,98,66,65
117,94,79,92,85,68,79,71
94,95,60,87,84,81,84,79
103,93,73,56,83,82,107,78
108,100,75,47,86,95,107,74
117,94,64,51,81,84,100,78
107,89,59,59,81,78,73,78
94,96,67,76,81,63,77,86
96,106,68,73,83,55,83,93
111,103,58,51,78,76,79,85
125,92,58,70,70,106,79,57
127,91,67,78,71,107,90,78
94,89,71,94,85,68,78,73
101,74,71,88,92,77,73,94
103,73,63,63,97,83,64,86
113,76,61,64,93,107,70,83
476,150,68,111,328,103,82,97
476,150,68,111,328,103,82,97
524,137,66,119,285,162,107,92
524,137,66,119,285,162,107,92
666,177,71,137,327,143,80,113
620,200,83,202,269,157,104,140
616,228,86,188,220,167,107,144
757,203,91,193,355,184,101,147
746,202,88,175,371,237,95,137
426,119,77,190,230,231,87,128
395,132,78,190,186,169,91,144
509,143,78,171,125,138,77,139
534,138,72,161,122,152,88,101
524,136,76,177,137,153,97,106
305,108,76,178,175,128,94,98
429,132,79,159,162,118,79,113
621,138,85,191,165,175,84,132
549,146,81,184,165,209,103,109
551,151,74,202,162,199,112,106
603,136,73,191,145,178,109,117
491,122,76,162,148,160,103,119
552,115,78,151,136,141,110,109
397,110,79,160,161,171,114,92
380,117,73,174,177,223,123,98
407,138,81,176,202,205,105,100
443,125,78,189,183,194,87,97
418,126,75,192,167,132,91,118
418,126,75,192,167,132,91,118
586,150,78,145,139,137,88,121
