53,37,42,65,111,108,119,49
56,35,46,73,104,105,123,50
52,33,43,74,107,108,119,51
48,38,47,82,106,112,119,53
54,35,48,81,108,109,120,49
56,30,50,81,102,98,118,48
48,32,49,78,100,109,123,50
45,35,45,72,101,107,121,51
48,33,40,69,104,107,124,51
47,32,40,78,104,98,119,61
48,29,44,81,101,102,115,59
51,34,46,83,95,103,120,51
49,37,44,83,91,113,123,52
42,34,41,82,105,109,127,49
47,31,52,78,107,108,128,59
47,35,52,76,96,104,120,63
45,39,48,76,105,98,117,52
52,39,41,72,112,88,120,52
52,38,42,75,113,83,123,54
51,55,78,80,112,87,123,63
55,60,86,98,104,297,125,65
56,61,82,95,97,299,199,63
64,55,99,87,109,264,201,57
68,48,116,97,136,275,215,61
67,65,126,128,261,388,159,81
56,74,206,163,367,369,167,115
61,67,218,179,347,490,148,110
66,51,215,208,233,621,145,121
78,54,126,174,171,481,139,120
81,61,110,146,147,216,146,117
71,55,90,111,105,176,140,101
62,56,104,125,96,189,149,100
48,51,94,112,92,199,142,91
51,53,70,100,98,200,129,87
56,43,67,91,108,156,122,86
58,39,71,107,114,129,122,94
64,44,91,99,129,131,121,88
66,51,92,109,124,133,126,82
60,48,90,94,118,138,128,84
56,45,85,98,107,141,125,86
60,46,78,101,107,136,132,83
62,47,85,109,113,147,134,76
56,38,86,105,118,140,142,73
56,38,79,100,115,142,144,84
50,37,86,106,119,146,135,82
49,39,80,96,109,159,133,82
50,46,89,94,123,158,131,83
48,47,80,90,127,144,124,77
48,43,67,99,127,133,125,62
51,36,64,92,119,122,132,59
