81,70,85,115,108,253,96,86
86,68,78,107,115,158,71,74
96,63,67,87,102,153,72,80
86,61,82,95,111,147,62,83
79,66,86,87,97,202,69,73
71,67,86,85,118,198,77,84
76,74,90,98,112,169,75,83
73,88,88,118,93,178,84,77
77,80,99,102,78,177,82,82
80,79,96,77,77,155,82,95
78,79,93,99,76,169,91,84
110,81,101,104,91,218,101,68
225,80,105,94,104,252,112,91
223,83,99,81,102,354,118,106
191,88,91,80,106,392,131,102
176,122,98,82,99,448,148,109
196,118,102,97,124,414,146,113
164,123,91,105,135,446,198,106
165,108,86,104,117,465,182,95
155,95,86,108,123,508,158,89
136,82,87,106,129,447,148,106
147,92,96,97,142,473,150,114
155,102,96,107,131,413,149,117
157,89,94,100,122,346,126,99
135,80,90,87,119,338,126,103
150,77,86,89,125,416,108,86
173,81,85,103,99,407,116,97
179,84,99,103,103,443,111,110
125,79,103,94,121,387,124,113
165,83,95,94,119,419,122,100
188,76,80,99,122,351,106,92
179,75,88,98,123,450,93,108
155,63,90,108,106,442,99,109
153,72,93,94,108,374,107,118
154,85,93,97,91,360,109,114
180,87,82,92,122,306,103,108
167,87,80,99,114,317,114,103
162,93,82,99,105,353,117,104
199,89,79,98,99,411,106,88
207,81,85,102,97,426,110,86
179,80,86,107,106,363,100,88
146,89,82,98,139,297,93,120
147,95,93,105,140,291,97,124
160,87,109,113,130,303,109,112
215,78,96,99,111,262,104,80
198,74,79,96,110,276,104,88
161,89,96,101,91,248,115,96
160,98,97,105,98,258,117,92
146,88,91,90,121,233,99,89
162,87,104,81,116,237,115,93
