171,88,194,98,143,197,109,105
190,111,190,96,161,170,142,109
123,79,126,80,140,177,172,110
153,138,131,77,118,140,146,127
144,122,129,82,118,123,127,124
117,122,88,76,135,160,125,102
163,78,126,82,149,154,111,110
167,91,125,83,148,121,114,105
104,112,113,76,112,110,129,88
111,103,103,68,121,113,132,85
119,87,145,74,104,79,108,105
129,96,146,79,114,76,121,103
148,135,162,74,131,70,113,93
128,130,130,79,149,86,108,93
121,115,112,77,165,80,85,93
165,110,141,81,147,78,103,101
179,128,148,81,103,81,111,101
164,117,139,77,129,96,105,81
138,109,137,84,131,100,105,86
192,120,155,86,153,92,99,107
216,145,121,90,137,76,103,117
185,102,121,89,153,97,111,115
145,134,112,79,162,116,126,117
143,113,129,77,157,117,127,107
191,75,131,78,128,98,117,111
180,89,132,88,165,94,118,114
175,111,147,88,172,104,126,120
131,103,143,71,136,110,138,104
137,96,140,75,99,96,130,89
171,91,118,73,121,94,122,106
167,105,144,90,144,92,151,111
172,97,141,92,195,145,154,118
145,81,156,81,182,139,159,116
173,103,141,69,141,137,115,121
173,121,156,77,169,111,124,124
169,131,126,77,169,89,112,107
156,114,133,68,108,76,127,109
130,113,106,77,100,86,141,110
126,99,120,78,137,104,133,112
153,101,118,84,164,114,106,105
176,86,119,81,135,101,114,107
164,87,113,87,115,91,137,109
161,98,119,85,133,102,139,110
171,95,103,90,117,94,117,107
163,105,89,99,136,71,121,101
129,91,94,137,114,83,116,105
122,89,103,120,82,82,131,107
101,34,111,129,90,81,135,99
75,32,113,116,97,76,131,95
158,89,108,116,112,78,146,100
