54,26,51,28,38,94,34,64
46,28,48,30,42,99,39,57
40,28,51,30,45,102,36,57
48,29,52,31,40,99,32,59
48,25,57,32,35,100,29,58
45,23,56,33,41,101,29,54
44,24,55,30,46,96,29,55
47,27,43,30,41,98,31,53
53,32,43,27,42,101,36,53
49,31,49,27,43,108,36,58
50,31,52,29,38,99,34,57
47,30,51,30,37,92,31,58
50,26,50,31,42,96,36,64
52,25,48,32,44,99,34,62
51,26,50,28,43,95,32,60
48,46,74,82,100,129,34,62
79,279,262,282,217,155,85,120
837,483,1165,517,469,361,505,874
1170,507,1430,606,515,426,1010,1220
1192,372,1428,517,490,541,1017,1282
598,417,1291,922,532,632,709,1246
633,511,1604,1339,620,836,1065,1544
662,743,1725,1466,820,1227,1395,1673
644,862,1625,1204,764,1280,1137,1438
542,805,1462,1019,789,1171,917,1175
496,648,1340,910,525,1030,593,381
524,565,1205,957,400,1066,510,333
538,537,1130,931,422,992,475,278
566,536,1118,829,415,1099,499,243
518,553,1029,865,409,1007,424,257
470,539,1022,904,421,1140,510,249
476,611,1016,970,462,1076,453,248
478,556,942,914,429,1076,526,235
390,454,889,790,311,869,401,178
371,461,952,850,321,942,480,188
411,501,994,779,347,875,356,180
390,424,813,643,345,865,355,178
435,493,944,671,310,672,273,195
379,445,845,570,226,630,274,186
283,392,679,452,215,605,250,142
332,478,747,550,244,636,245,156
408,541,855,650,270,604,218,179
343,440,710,555,213,593,227,169
340,473,804,552,236,663,229,165
289,278,629,454,210,616,248,141
336,244,482,428,192,564,272,149
267,231,442,333,176,666,281,125
267,187,428,305,172,626,294,144
294,222,430,366,171,391,181,148
323,294,492,423,218,618,273,179
