72,109,74,143,298,178,102,80
65,73,69,108,154,199,110,75
66,77,76,110,162,198,101,96
57,80,71,94,162,223,83,100
76,87,54,94,120,208,91,95
91,84,66,102,124,194,94,95
103,77,72,104,125,153,85,90
90,58,75,107,102,123,82,81
88,73,77,96,95,105,84,88
82,80,71,86,222,121,77,97
80,89,74,99,231,124,95,113
80,92,74,115,202,168,100,104
69,100,72,118,127,173,103,91
70,112,68,134,218,189,84,67
76,172,103,140,230,249,87,75
254,298,306,181,368,316,135,213
564,419,419,599,688,485,239,415
777,512,675,778,889,587,290,497
748,500,623,978,1100,1238,341,481
753,432,477,837,1305,1573,314,530
725,365,319,674,1422,1664,308,549
747,316,394,581,1257,1345,283,487
696,270,363,601,942,927,254,452
587,269,339,553,829,639,200,352
453,246,320,529,845,654,218,288
447,261,351,494,770,603,226,303
523,241,322,455,917,609,227,345
554,277,401,483,945,617,209,305
594,279,383,512,1038,665,202,306
550,261,338,435,973,503,157,273
608,254,331,479,931,545,164,281
599,242,291,431,867,549,148,249
491,165,310,390,921,465,144,227
415,133,276,358,920,505,153,215
404,174,253,342,915,443,175,190
449,188,327,343,912,487,173,185
433,185,294,300,851,546,145,160
437,168,294,340,713,565,140,157
398,179,221,406,727,502,145,160
354,189,285,453,773,486,149,154
376,194,299,424,832,476,167,159
415,224,298,406,829,450,150,169
445,213,291,427,825,552,173,191
435,186,210,348,792,568,161,184
467,180,202,373,746,530,144,200
424,168,227,400,655,400,118,172
388,195,227,378,653,515,145,165
280,179,209,338,727,532,182,184
306,193,232,316,748,472,185,210
349,188,239,300,738,513,155,212
