82,79,40,98,104,350,57,61
83,74,44,102,113,317,54,61
89,78,43,102,108,326,47,55
83,76,42,96,92,326,38,54
83,85,45,91,93,239,39,58
90,95,42,92,92,247,41,62
91,90,38,85,97,257,39,55
87,85,33,81,109,296,46,46
92,83,38,78,115,300,51,56
88,82,36,81,109,280,47,55
77,92,44,93,100,285,47,61
67,93,43,95,112,349,51,65
75,87,48,96,102,316,48,62
81,79,39,87,86,297,51,54
84,76,35,90,87,283,52,51
85,75,41,105,90,270,46,48
74,78,45,120,117,274,48,55
81,84,84,208,421,969,149,109
134,137,172,411,828,1474,314,192
197,197,270,637,1223,1662,519,287
220,223,315,686,1310,1682,650,318
261,249,347,738,1487,1727,867,406
265,270,291,653,1562,1712,793,355
277,286,314,698,1612,1708,789,371
239,234,275,602,1455,1707,846,337
253,216,268,560,1329,1741,914,368
205,215,232,491,1189,1677,832,326
200,243,217,456,1137,1543,761,289
181,238,206,437,1296,1276,536,229
158,182,173,387,1237,1322,507,179
174,147,194,489,1132,1275,518,229
192,165,218,575,1175,1376,648,275
213,187,239,562,1265,1629,671,287
223,190,242,469,1245,1715,611,283
258,225,278,542,1260,1559,699,325
263,232,296,591,1164,1546,754,340
213,192,239,524,1172,1644,651,256
177,174,208,444,1197,1588,633,227
164,138,138,302,1071,1578,583,201
172,158,180,465,1059,1436,608,207
161,150,186,470,1009,1376,558,198
143,140,174,492,982,1460,613,194
167,129,146,361,865,1326,536,211
173,131,154,394,1038,1303,534,230
180,145,169,359,1169,1386,509,272
180,161,197,429,1202,1373,632,275
179,168,208,498,1157,1433,589,244
184,155,182,480,1029,1375,607,219
346,165,164,461,1048,1492,661,226
338,143,120,365,1060,1407,614,188
