24,23,23,29,193,104,33,27
27,24,23,29,188,107,37,29
26,22,22,24,207,105,34,28
24,21,18,24,181,82,31,27
24,20,18,30,154,78,25,23
26,18,21,31,187,98,31,25
23,17,22,32,212,109,32,25
24,16,20,31,202,95,30,29
24,17,20,31,207,106,32,28
29,22,22,29,238,96,32,27
29,25,21,28,224,93,27,22
26,23,20,25,266,108,27,25
26,24,17,25,208,109,28,28
27,33,19,26,209,115,32,28
24,35,20,27,206,113,35,26
22,27,19,28,218,108,33,26
342,221,65,34,148,92,43,172
427,467,124,108,108,115,86,223
568,492,129,134,146,143,99,274
581,389,129,148,158,146,95,299
662,245,109,123,229,130,76,339
718,326,180,146,245,146,69,389
713,363,222,143,256,142,60,469
731,355,261,102,223,137,58,458
593,368,309,108,240,119,72,253
547,412,372,101,258,97,64,208
373,364,332,104,291,102,49,197
450,402,404,116,302,106,52,220
454,377,395,114,232,115,56,203
594,461,408,115,208,97,53,274
560,454,331,95,293,133,53,308
476,408,405,97,305,121,59,253
488,393,408,110,300,127,57,238
549,542,446,131,305,136,59,215
655,612,442,136,298,130,67,290
610,646,465,132,340,162,68,294
593,532,492,129,294,148,66,310
532,514,459,128,280,146,72,281
613,422,408,119,310,137,64,210
609,431,593,142,329,140,63,182
651,439,647,156,373,135,50,197
611,457,634,140,362,132,46,208
617,488,617,134,314,124,50,228
393,426,595,131,275,113,59,194
383,451,616,145,264,121,70,189
408,366,595,150,272,128,78,205
403,374,593,174,291,154,80,175
506,428,618,181,298,149,73,158
492,452,556,182,264,141,68,143
366,396,566,152,275,138,64,161
