39,42,43,72,174,281,98,82
42,50,52,72,168,271,118,86
34,54,66,72,150,263,116,78
33,42,69,71,194,260,87,80
32,35,68,79,253,238,82,86
37,47,63,83,285,275,112,80
53,52,63,79,218,264,189,81
51,52,50,67,180,269,206,89
31,47,33,72,250,248,182,84
29,41,39,71,326,208,189,80
31,41,68,73,295,234,209,73
35,43,79,82,225,228,226,87
31,50,72,81,166,220,182,85
31,50,60,81,414,263,164,87
31,50,56,86,458,275,119,81
32,57,65,81,438,270,114,86
34,55,56,98,121,280,103,105
37,43,58,92,258,246,115,101
38,40,63,68,324,272,134,106
32,43,60,79,319,276,130,86
37,59,76,81,280,228,115,89
35,53,81,89,244,218,107,95
30,44,60,88,203,252,90,77
31,40,64,90,182,230,94,100
34,47,59,98,158,267,85,92
33,50,61,89,131,230,86,98
35,48,74,64,103,180,87,64
28,46,67,92,93,194,86,66
36,48,64,93,108,275,83,69
44,51,44,83,118,300,107,94
48,52,49,74,104,230,103,91
34,42,71,74,91,280,113,103
26,42,82,74,113,278,113,92
29,44,92,72,111,253,120,94
43,53,76,81,121,268,104,75
43,47,79,100,121,285,105,87
40,55,70,99,133,314,107,73
34,47,63,90,180,275,103,70
32,46,53,68,200,269,96,87
30,39,56,75,167,265,81,93
33,43,58,68,139,282,67,88
33,49,59,65,134,301,77,87
34,45,63,60,132,269,79,81
31,40,65,85,115,287,94,77
34,52,56,91,122,265,100,92
34,53,40,101,110,271,89,84
31,50,39,97,137,298,78,85
33,36,54,110,157,290,77,84
36,48,70,90,145,310,107,101
38,49,75,90,146,276,111,104
