124,302,332,268,136,91,89,43
128,295,341,268,150,92,82,43
125,277,322,252,159,107,82,43
126,277,328,241,155,93,82,41
125,275,315,231,156,95,88,45
129,289,312,221,147,95,82,49
124,286,315,227,148,105,79,48
116,274,324,238,142,93,78,40
113,275,336,245,150,89,93,43
116,276,327,236,152,101,93,47
118,264,313,234,152,98,95,46
124,294,315,255,150,92,83,47
123,316,342,264,164,92,79,47
127,320,353,270,158,89,82,44
127,279,342,260,157,89,91,37
128,251,329,245,135,85,93,38
197,377,371,266,168,82,103,55
235,482,441,314,216,94,126,86
420,672,480,367,222,130,140,163
403,591,439,335,160,129,122,169
481,604,378,259,151,137,115,163
570,745,384,301,207,133,122,160
616,733,371,319,222,139,128,154
670,601,374,346,239,116,135,177
674,648,362,340,250,127,130,195
535,777,350,326,271,132,122,205
710,839,402,379,315,140,148,314
699,731,422,363,306,130,155,313
506,561,397,325,270,129,123,252
406,563,390,306,239,120,118,161
458,621,380,307,218,105,111,150
411,601,392,317,238,107,122,113
406,559,357,267,204,90,111,96
373,536,347,277,201,87,117,153
370,490,346,269,202,92,113,160
338,503,364,262,210,95,116,158
445,548,372,285,211,107,99,134
437,521,346,297,195,107,110,127
438,495,349,302,198,104,113,113
362,436,330,278,189,98,106,108
338,393,356,310,206,95,118,113
401,376,355,295,227,104,108,118
384,417,348,284,217,98,115,127
388,530,323,260,172,89,113,131
422,607,308,241,154,85,112,152
339,605,336,268,162,90,104,152
372,539,335,260,170,86,101,144
356,566,355,269,192,83,97,134
400,549,376,275,213,100,121,144
391,508,366,288,199,94,122,137
