53,49,142,68,131,42,49,48
53,59,142,72,260,47,52,60
51,58,131,78,256,45,47,57
52,67,133,69,133,47,51,55
51,71,160,62,87,47,56,55
49,84,140,50,86,47,50,53
57,77,108,45,52,51,47,53
57,59,58,60,126,118,54,62
73,51,55,79,364,256,106,76
82,60,53,87,418,345,130,139
63,55,52,69,300,331,129,141
43,49,40,64,342,300,83,73
38,34,32,53,281,270,83,51
33,34,25,38,129,161,77,42
31,31,31,39,92,118,45,37
210,144,171,165,85,125,46,53
610,572,849,576,599,481,148,177
959,787,1327,958,1091,806,197,278
1325,1048,1675,1294,1333,1191,255,359
1285,1061,1708,1454,1352,1315,273,354
919,1070,1613,1429,1163,1089,266,272
603,841,1274,1045,1119,978,215,169
380,472,906,773,974,847,179,112
273,294,724,777,908,825,137,98
290,471,720,758,792,731,133,103
267,457,613,648,567,549,100,86
198,281,498,670,660,513,98,77
182,261,523,446,609,514,96,67
200,221,464,327,668,511,117,68
155,166,397,349,552,369,109,60
206,221,474,312,584,430,113,66
190,225,527,273,410,367,96,66
151,162,424,268,453,384,175,67
132,155,443,288,445,387,243,76
97,140,432,271,502,403,243,74
118,171,356,281,492,314,125,51
125,179,374,350,489,327,111,61
113,170,311,359,453,382,103,54
133,144,292,349,430,523,109,57
129,141,283,271,371,527,117,49
107,136,298,268,405,358,114,46
91,144,348,249,432,361,84,46
95,158,316,268,433,343,110,57
62,136,348,147,330,384,98,52
79,104,225,97,330,438,98,48
124,122,328,123,370,521,67,46
146,139,328,133,533,546,74,57
97,120,258,150,583,526,74,52
94,108,168,135,545,464,87,56
94,142,210,209,465,420,99,58
