82,91,60,127,116,133,66,64
82,91,60,127,116,133,66,64
82,91,60,127,116,133,66,64
94,77,66,123,100,105,75,76
94,77,66,123,100,105,75,76
80,63,89,99,81,115,84,70
79,72,124,106,94,114,75,76
79,80,116,106,99,107,81,72
77,77,75,114,99,103,79,73
73,74,77,117,95,98,74,70
79,78,82,110,80,125,67,62
84,78,80,128,75,122,69,74
74,84,70,139,80,119,72,79
82,78,88,145,86,98,81,85
80,89,101,126,84,116,84,82
75,90,103,110,93,148,77,75
84,87,64,107,112,266,81,91
86,84,101,158,196,660,87,112
127,85,107,202,270,1101,151,143
136,82,118,277,435,1338,173,160
152,106,164,354,890,1583,199,174
177,126,207,454,1528,1707,257,247
181,135,183,399,1547,1696,214,255
161,124,155,387,1420,1621,264,239
165,119,146,385,1189,1557,276,236
131,93,126,315,1139,1426,266,203
106,92,105,317,1175,1399,178,170
104,93,120,273,1310,1421,152,155
105,93,116,223,1168,1362,137,141
101,90,117,207,1142,1298,173,115
105,80,99,203,1022,1070,167,114
102,92,88,200,1063,1056,126,114
108,89,92,214,1149,1260,136,123
118,88,92,267,1233,1316,134,129
106,80,89,275,1134,1383,105,130
107,80,96,322,1153,1277,152,140
107,80,96,322,1153,1277,152,140
98,84,98,344,1315,1206,152,128
95,78,86,274,1150,1234,138,126
99,81,92,260,1031,1244,121,107
109,95,95,273,1100,1194,114,105
100,89,102,251,1246,1151,114,104
93,89,103,284,1312,1260,124,119
94,75,104,249,1151,1270,132,131
102,69,95,277,1214,1271,129,131
95,81,102,270,1160,1384,123,123
92,93,95,260,1199,1271,151,115
98,79,93,255,1118,981,156,110
96,75,90,247,1131,858,156,102
95,71,90,222,1110,946,112,97
