69,37,57,114,84,120,68,43
69,38,56,118,99,114,78,42
66,33,40,99,97,115,91,41
61,34,44,130,94,119,91,40
68,43,48,126,73,114,125,43
70,44,49,120,70,161,263,68
70,35,42,80,58,140,269,69
59,43,43,96,58,108,140,43
61,47,48,114,59,100,141,46
59,41,42,92,52,97,123,48
64,40,36,92,62,71,85,40
62,37,32,89,61,81,97,43
67,34,32,93,59,105,96,50
64,31,42,97,61,125,123,49
62,36,41,96,55,128,127,50
60,35,38,89,55,124,142,49
62,38,33,88,58,92,123,45
64,32,38,98,57,143,185,52
67,36,42,175,56,236,309,77
423,299,506,534,211,563,373,309
577,447,717,620,328,693,309,348
823,661,889,617,631,1230,323,455
669,603,724,408,734,1237,632,424
551,508,630,600,813,1365,863,373
359,347,536,609,656,1199,884,299
461,406,381,598,677,1035,602,227
397,314,381,452,641,893,535,207
460,284,310,392,501,904,514,252
476,372,324,465,492,922,588,270
598,441,349,464,487,937,546,327
501,470,378,441,483,916,519,266
556,542,433,392,566,760,335,282
440,349,415,533,683,657,307,221
434,465,495,629,761,807,322,244
562,506,533,714,799,860,330,280
581,434,499,679,745,774,375,291
527,388,358,549,621,817,371,270
551,386,374,567,534,737,327,260
471,303,332,464,654,764,320,225
397,369,537,436,663,835,283,186
334,347,543,418,592,760,328,176
425,339,431,386,467,660,282,201
401,339,356,449,611,730,329,188
386,354,376,523,685,697,328,166
440,390,396,584,620,635,292,169
477,343,367,615,648,746,292,168
514,300,388,526,562,761,300,195
517,384,390,581,498,638,372,232
495,367,383,556,576,579,396,265
427,295,360,447,570,517,292,256
