258,74,63,89,143,264,91,95
240,82,68,77,138,322,76,94
274,96,82,70,128,325,77,107
277,92,71,80,144,366,83,114
324,91,63,85,144,358,82,109
283,85,63,81,131,273,88,86
277,88,66,91,169,268,96,84
255,71,67,84,170,309,99,88
258,71,67,73,140,231,74,91
317,80,66,72,109,344,83,84
318,73,78,70,114,327,86,81
360,85,81,71,119,190,75,83
271,83,84,74,123,230,71,79
261,77,79,70,114,421,90,85
105,71,80,93,202,574,118,88
104,84,85,102,283,746,144,100
117,88,95,100,297,894,181,107
119,84,106,110,301,942,201,125
94,82,104,118,382,989,250,139
104,88,114,162,696,1158,327,151
111,116,140,279,1046,1397,544,190
154,148,177,346,1213,1680,946,341
223,187,203,448,1532,1845,1167,473
337,255,295,559,1762,1874,1397,706
389,292,399,826,1808,1882,1496,838
324,246,359,779,1723,1779,1398,779
300,221,329,739,1681,1640,1523,770
258,203,246,658,1641,1741,1556,638
212,185,226,602,1370,1693,1538,442
203,190,228,599,1292,1587,1561,465
238,192,244,653,1350,1525,1360,576
247,174,209,538,1508,1618,1353,631
189,150,175,572,1612,1598,1322,492
162,147,170,559,1510,1487,1354,480
149,130,173,654,1534,1421,1209,466
153,136,179,604,1563,1576,1344,473
158,125,160,483,1454,1708,1262,437
174,137,158,469,1385,1601,1279,468
156,142,150,485,1590,1600,1270,399
162,139,174,555,1652,1566,1298,428
156,129,175,495,1597,1410,1262,397
153,121,156,507,1618,1475,1306,416
126,112,148,426,1619,1469,1156,312
135,133,150,519,1368,1497,1060,285
135,139,137,498,1419,1475,1124,260
123,125,136,499,1357,1475,1097,274
145,135,143,416,1388,1322,1094,385
145,127,158,439,1342,1350,1145,394
121,101,152,459,1360,1453,939,282
109,100,140,466,1375,1332,1058,263
