72,68,63,117,74,121,68,68
71,66,67,111,68,136,75,73
67,62,61,102,85,152,79,71
70,75,51,102,91,166,73,69
74,75,56,100,83,188,83,69
77,68,55,105,72,184,82,74
66,82,54,105,69,133,75,72
75,90,52,107,72,139,70,72
67,82,57,108,82,136,68,68
70,85,53,110,81,131,77,72
74,76,54,121,73,128,88,79
69,63,53,128,78,134,86,85
69,60,54,123,90,122,70,80
72,71,54,97,87,98,72,65
66,70,45,97,82,138,140,71
87,93,57,125,77,138,163,130
93,102,58,133,92,100,133,151
151,289,50,155,93,128,173,246
443,677,83,212,107,148,251,378
745,1165,101,316,145,217,291,562
870,1345,134,354,217,270,357,656
1036,1435,189,422,264,341,449,683
965,1286,283,383,247,391,454,824
870,1173,305,323,208,415,365,936
763,989,272,276,150,377,347,883
801,928,193,281,127,277,386,932
919,810,158,270,86,252,378,710
754,905,166,239,99,230,331,651
651,917,144,224,107,217,308,491
547,951,177,219,101,257,284,519
562,870,174,204,100,282,253,499
670,818,173,191,91,229,271,399
712,878,153,161,95,217,245,347
544,757,146,184,101,248,266,299
548,810,109,179,111,247,296,444
563,921,127,179,111,249,228,509
487,758,139,138,83,241,269,565
430,736,142,146,88,267,265,587
580,822,152,166,101,287,240,465
656,783,143,184,94,206,256,460
546,675,118,190,100,207,201,446
574,629,106,192,109,194,192,375
570,691,112,180,110,237,310,337
648,749,113,190,101,256,319,336
589,708,114,192,95,214,213,373
630,768,127,194,94,188,257,442
478,658,126,183,102,224,278,405
440,471,108,158,104,257,286,304
568,667,139,191,93,279,238,293
544,908,181,201,93,185,243,161
