28,40,60,116,65,72,45,75
27,39,62,117,54,76,45,73
28,39,54,121,54,68,49,73
31,36,49,116,43,57,47,69
28,75,49,112,48,59,46,72
31,76,49,107,64,64,46,72
30,33,51,116,57,66,47,76
30,37,54,113,64,75,50,77
43,46,52,118,63,70,52,76
63,94,92,144,89,75,51,145
70,95,101,210,90,89,45,143
327,122,129,217,116,116,47,153
388,147,106,198,133,139,49,88
583,161,133,190,162,167,55,96
630,150,130,133,161,214,57,94
576,212,100,116,146,272,79,150
631,199,99,120,112,266,77,154
806,124,95,133,149,218,81,162
870,174,97,133,166,188,74,129
927,195,100,117,163,199,80,134
898,212,115,121,153,195,68,136
1023,172,112,138,184,250,80,95
1142,302,141,146,253,300,76,100
1207,311,129,152,264,353,88,106
1215,283,135,149,252,369,108,145
1202,239,171,160,185,409,109,122
1196,375,204,134,206,373,109,125
1287,446,193,182,236,401,108,175
1341,531,169,193,283,388,106,195
1253,520,160,186,368,409,112,163
985,462,146,181,352,384,90,177
1118,489,136,182,329,416,99,163
1319,552,125,156,327,444,110,174
1366,584,157,179,330,478,103,147
1395,667,148,188,325,493,106,217
1381,667,115,213,360,480,105,233
1172,494,99,220,368,578,103,223
1310,536,149,208,357,889,116,203
1288,624,160,237,434,1061,114,172
1320,705,222,287,564,1402,103,172
1385,589,231,272,500,1410,122,182
1412,650,222,234,417,1257,129,158
1294,487,139,216,358,1118,124,160
1125,573,148,194,436,1124,120,128
1179,731,130,149,435,1236,127,145
1420,779,119,148,425,983,167,163
1474,705,104,148,290,1167,169,179
1488,551,122,180,485,1236,132,206
1280,502,120,191,497,1107,127,190
1301,652,117,159,384,752,125,191
