102,152,42,34,43,34,33,22
92,141,40,38,46,30,38,25
95,148,39,34,46,26,37,27
98,157,36,30,41,23,34,25
104,170,31,27,46,25,34,25
101,169,29,33,48,28,34,23
100,164,32,31,48,29,34,24
96,146,41,33,44,26,33,23
115,153,39,32,45,29,35,22
104,141,37,34,45,29,36,22
91,143,31,32,44,30,35,24
74,137,32,34,44,30,30,22
102,137,35,34,38,31,32,25
109,134,36,35,36,27,32,25
92,148,32,42,228,31,33,25
96,145,38,42,267,49,36,23
79,131,36,38,268,54,38,29
59,117,38,33,84,68,43,38
55,105,42,35,67,60,47,36
99,171,85,121,512,101,68,46
128,242,162,259,928,180,125,92
147,257,201,390,1372,247,158,101
139,264,248,467,1739,381,197,118
134,273,277,541,1743,531,225,129
121,264,291,493,1549,527,220,124
88,196,241,508,1362,475,167,87
114,193,258,549,1570,465,209,111
113,158,217,523,1547,583,213,107
122,185,232,460,1509,547,197,107
120,188,192,451,1570,565,181,107
104,184,169,445,1563,442,190,98
104,156,161,510,1446,418,188,88
94,162,121,469,1382,380,147,69
90,147,109,358,1286,322,111,56
92,136,107,199,1215,272,86,56
87,132,122,215,1214,261,120,60
84,139,118,264,1278,331,125,55
102,140,128,327,1298,389,135,67
105,137,127,318,1248,421,131,73
84,125,102,224,1375,443,136,65
83,120,97,209,1277,449,161,68
87,133,110,251,1464,428,181,71
85,135,115,270,1440,412,163,69
70,139,96,262,1389,382,139,57
76,138,79,262,1292,361,129,57
79,138,75,231,1136,286,117,53
78,124,79,217,1256,332,108,51
77,128,87,220,1271,295,125,53
83,136,93,241,1079,243,129,61
82,134,94,208,859,351,106,53
