72,67,106,72,183,253,111,89
72,67,106,72,183,253,111,89
72,67,106,72,183,253,111,89
80,83,103,69,119,135,110,91
81,79,101,75,99,120,98,90
79,80,86,63,127,121,102,91
65,78,130,145,133,124,100,101
60,84,141,171,134,97,89,92
70,81,145,177,99,91,107,109
80,73,121,100,123,113,118,100
87,71,112,173,151,126,110,104
79,75,130,183,178,132,83,88
79,74,138,181,201,152,86,95
84,72,127,108,167,140,85,85
77,84,144,123,181,156,88,73
72,88,152,235,190,181,96,93
87,96,140,324,375,354,99,101
112,120,257,439,745,602,128,109
114,128,301,668,816,681,149,105
115,147,332,778,837,686,173,106
112,141,352,911,836,760,188,121
109,130,346,1008,1010,1047,310,158
102,134,325,969,1264,1238,412,223
131,167,392,998,1317,1378,510,247
135,166,469,962,1399,1380,625,258
117,145,454,974,1290,1406,616,244
129,153,458,1067,1356,1431,663,274
120,164,500,1063,1393,1329,598,229
125,162,487,1219,1348,1231,554,211
128,160,394,1003,1186,1141,480,191
148,188,417,1072,1058,1018,400,201
155,168,441,1008,1099,1131,451,208
129,135,434,1170,1015,1148,349,168
129,150,443,1252,1161,1147,410,186
138,165,452,1215,1164,1230,461,219
132,154,395,1157,1223,1297,463,219
127,186,456,1281,1185,1157,364,148
116,176,472,1199,1106,1160,384,156
109,150,436,1044,952,956,337,155
113,126,400,1062,1084,1054,313,142
109,118,342,940,1125,937,229,136
107,130,430,1066,1210,912,217,148
101,117,402,1011,946,633,173,150
103,145,307,1085,854,733,197,138
97,149,309,1123,722,659,189,133
99,157,296,1218,676,649,206,130
110,147,310,1163,675,636,203,153
113,157,339,1165,705,706,208,142
95,145,302,993,641,685,181,109
101,150,283,881,588,680,193,111
