24,73,78,71,87,64,38,84
29,70,79,77,117,62,52,86
31,72,80,71,117,78,63,98
29,76,82,70,85,82,67,96
25,75,83,66,93,73,60,90
27,76,77,66,92,64,54,85
25,76,78,64,90,62,46,86
27,75,74,66,99,63,52,85
24,74,74,59,86,68,48,87
20,75,75,61,78,65,49,77
21,75,77,67,80,68,47,76
26,74,84,73,86,65,45,82
26,74,84,64,89,68,51,86
26,72,79,56,99,69,52,89
24,74,80,67,109,66,47,84
29,73,75,71,133,68,51,91
30,76,79,70,124,65,57,92
30,72,77,72,89,64,52,87
29,74,79,93,105,66,50,86
24,72,80,89,88,66,40,80
22,72,79,108,104,72,53,86
19,71,77,91,88,66,56,79
21,72,71,87,98,71,60,89
23,73,76,86,101,68,53,85
25,75,74,73,90,59,59,87
22,76,77,72,122,62,58,88
25,78,76,77,130,69,57,89
24,73,79,86,132,64,50,80
26,72,81,90,141,68,49,85
28,73,80,91,127,66,51,90
26,75,76,76,87,69,52,94
22,72,76,80,91,65,48,90
18,77,74,76,118,63,45,92
21,79,75,74,142,64,48,86
23,77,76,79,117,65,51,86
23,71,77,85,149,63,48,85
24,72,78,82,124,64,46,85
24,75,76,68,93,62,49,83
21,73,78,74,102,59,51,88
20,75,76,82,110,59,46,87
27,73,77,85,135,61,45,89
27,76,83,74,141,56,47,83
27,78,81,73,98,62,51,85
26,79,80,81,118,65,49,91
29,75,82,73,113,59,52,84
27,75,78,77,87,61,51,90
26,77,76,73,85,60,52,86
23,75,75,67,101,60,50,89
27,71,77,64,120,56,52,91
27,74,74,70,113,61,47,88
