36,50,48,47,49,53,38,29
33,52,50,47,54,56,38,30
28,59,45,44,60,53,38,26
26,60,46,43,62,57,44,24
30,59,45,48,58,53,48,26
32,57,47,50,60,55,44,28
33,56,47,47,59,54,41,29
29,55,47,42,62,56,37,31
24,53,46,44,57,61,41,29
24,56,49,51,56,60,40,29
59,64,56,84,103,56,48,35
130,82,156,98,196,69,58,50
133,85,155,89,196,86,54,47
189,109,201,173,153,89,51,68
221,116,265,291,367,87,58,79
295,225,419,326,417,97,78,82
342,268,733,337,424,107,84,80
373,333,995,327,435,123,97,91
586,391,1191,462,543,146,108,123
819,480,1285,518,496,140,122,146
945,531,1191,466,407,108,121,178
945,558,1120,498,421,98,107,195
1019,578,1012,463,395,108,87,236
1263,569,1385,500,489,124,98,246
1152,515,1288,520,485,121,98,220
1186,512,1174,501,431,123,103,259
1122,533,1129,501,438,118,96,232
1017,547,1176,535,408,121,93,233
973,534,1146,545,392,122,87,216
981,544,1107,543,370,112,87,230
836,502,967,505,377,110,72,155
856,370,778,416,289,96,66,163
778,347,713,319,322,89,65,138
756,374,724,269,358,80,73,145
802,383,620,244,306,74,72,167
662,399,718,291,291,84,67,142
491,366,790,236,216,85,62,108
496,365,835,360,243,88,65,104
481,347,825,352,236,87,53,95
535,340,649,260,194,85,57,106
576,316,597,342,232,88,56,115
631,331,616,349,286,85,66,113
629,303,573,233,251,85,63,120
689,242,610,348,259,75,59,132
449,249,494,322,225,68,59,121
406,238,450,398,238,73,59,86
344,260,358,312,217,73,57,65
373,271,385,221,170,75,53,76
520,323,499,276,242,81,54,91
575,324,489,267,229,76,53,110
