30,25,30,109,418,108,38,31
26,23,24,104,160,55,32,25
23,23,26,130,165,46,30,27
26,21,25,94,159,43,31,26
26,18,23,110,155,48,29,28
25,17,20,78,117,46,26,28
22,16,27,82,121,38,31,26
24,17,26,80,73,35,32,28
26,17,22,78,127,43,36,29
26,19,21,85,173,50,34,27
26,20,20,57,170,46,33,28
26,25,22,92,211,61,31,28
27,29,28,119,381,88,36,32
32,35,39,135,561,157,50,32
63,65,72,212,776,375,128,80
80,95,116,393,1091,497,165,101
89,109,141,439,1271,520,174,106
104,131,189,546,1510,761,236,126
113,143,229,668,1606,1002,292,159
126,157,257,636,1664,1085,356,197
141,183,317,668,1734,1056,377,213
149,241,530,594,1617,988,362,199
162,249,528,549,1578,954,364,191
163,231,482,711,1719,1054,474,218
137,206,351,681,1651,1010,515,199
118,162,309,632,1550,831,396,176
114,165,342,635,1562,853,351,186
116,134,270,591,1535,878,271,182
109,148,303,553,1420,839,243,175
109,158,297,590,1509,867,246,145
108,168,291,567,1411,924,269,161
97,127,217,525,1440,835,243,141
86,159,295,546,1450,823,237,138
94,158,294,570,1382,827,257,151
92,120,262,455,1292,827,271,165
82,98,215,402,1356,699,209,138
83,105,225,411,1309,729,207,137
88,106,167,383,1114,658,181,135
89,100,183,380,1170,662,186,136
78,99,172,356,1149,647,189,122
81,91,178,372,1291,621,214,128
87,93,195,401,1215,641,223,135
94,102,187,351,1237,761,232,146
71,103,198,262,1162,658,170,108
71,111,199,248,1011,657,177,111
75,104,167,321,1200,572,176,107
77,97,171,326,1220,624,190,116
67,66,123,209,1065,468,150,99
56,54,82,188,912,377,111,84
42,36,59,126,587,265,72,58
