47,66,60,40,80,127,108,48
45,68,57,39,79,118,119,43
50,67,60,27,81,108,121,44
46,63,54,75,79,104,135,48
44,70,54,75,75,119,163,48
47,71,50,24,74,127,124,42
49,65,49,23,74,110,111,42
48,64,53,24,73,101,127,41
47,63,53,25,72,107,116,40
49,59,51,23,66,120,98,47
46,53,47,22,78,165,89,58
86,147,38,29,93,247,47,74
378,740,93,58,89,346,125,165
613,1236,691,570,1048,1117,455,840
945,1583,1479,1420,1569,1707,740,1360
1123,1728,1920,1924,1930,2004,951,1815
1241,1781,1878,1984,1988,1665,834,1767
1220,1661,1697,1982,1949,1182,638,1454
1146,1524,1275,1953,1893,812,367,886
1014,1189,402,1604,1512,766,333,660
819,1179,241,944,1070,592,246,365
648,1025,221,222,658,443,222,319
758,1157,223,201,959,403,239,333
765,1103,259,184,1177,357,256,337
757,1041,211,159,1161,306,263,355
814,1148,245,147,909,310,234,343
771,1148,252,139,892,311,259,331
854,1243,293,131,758,271,258,330
798,1104,255,128,669,333,234,288
801,1171,265,135,599,315,304,309
839,1173,313,173,554,317,326,377
883,1180,300,160,551,287,355,409
855,1115,167,97,607,278,269,332
938,1169,163,112,683,309,194,378
790,1102,169,104,606,310,176,354
694,1140,166,108,571,385,213,334
705,1182,168,96,541,366,224,260
682,1100,153,101,629,314,187,239
597,1192,168,112,484,338,182,248
600,1119,204,142,466,364,231,269
807,1309,257,298,420,372,241,342
905,1295,253,310,905,420,276,366
835,1339,284,304,1199,430,277,335
744,1211,291,171,1005,444,260,302
764,1317,293,173,602,349,236,279
615,1140,167,127,533,359,216,219
643,1108,162,134,534,351,247,209
699,1038,263,157,580,337,202,241
671,1030,259,134,577,366,179,239
652,1072,189,160,452,332,201,285
