221,117,130,68,307,132,112,102
239,118,142,75,282,135,111,100
248,109,164,89,340,141,110,97
278,115,185,105,341,106,107,90
277,111,152,150,431,113,125,95
239,111,194,161,352,125,128,127
220,124,165,155,357,128,124,123
220,141,184,143,293,134,122,105
175,121,156,169,327,152,128,102
181,128,163,158,340,135,107,100
159,108,197,173,378,136,118,101
162,110,204,130,334,116,130,92
177,100,173,111,293,104,118,87
216,103,155,113,320,116,132,89
213,92,160,124,323,120,109,97
310,511,495,223,595,227,160,138
385,516,548,247,618,270,172,144
592,922,742,710,670,565,189,184
875,1175,1143,1239,794,649,226,214
1057,1442,1281,1427,1042,753,471,258
1093,1537,1330,1517,1093,737,554,287
876,1283,1302,1662,1045,891,552,248
896,1360,1356,1463,1010,782,398,218
819,1312,1220,1188,919,620,359,206
745,1054,1200,976,857,582,377,163
703,1254,1067,1118,830,596,338,190
803,1345,1079,1143,856,630,364,209
844,1194,1126,1174,902,703,344,249
824,1034,1064,939,679,591,239,219
706,934,922,935,619,718,360,185
693,1027,936,1039,511,599,361,157
520,837,927,1105,556,731,370,179
627,1029,934,955,555,629,345,207
586,1006,843,870,575,734,364,189
562,1055,991,944,581,669,257,151
520,992,907,948,687,724,354,170
599,1168,901,919,662,499,346,202
626,1122,742,849,708,759,361,207
677,1134,805,900,671,853,264,188
700,1060,885,991,677,1026,367,150
735,1259,913,1069,673,786,408,182
687,1218,802,1011,694,721,414,176
623,1218,875,1016,684,385,294,175
539,1141,880,923,705,397,320,160
524,1095,857,884,665,527,384,171
532,999,728,789,602,504,360,190
583,979,663,944,557,443,293,183
581,938,709,958,613,328,344,174
585,801,600,891,762,430,375,157
694,882,669,956,784,425,310,166
