75,115,47,43,158,89,83,52
66,114,45,46,159,89,92,66
59,102,41,39,163,79,102,68
49,84,43,41,103,75,83,46
53,80,44,42,99,76,76,46
50,78,44,34,70,62,68,39
47,76,42,32,93,65,78,58
41,78,42,34,97,62,77,59
40,69,42,37,85,70,76,50
46,76,43,37,75,73,88,57
46,72,38,38,82,79,86,54
44,73,39,36,116,83,79,57
40,68,40,42,114,84,73,46
39,60,38,47,65,81,79,45
31,43,29,49,101,75,73,35
109,155,66,111,122,164,104,43
175,271,104,191,142,232,159,71
261,349,245,356,186,365,209,131
421,447,416,710,225,452,232,191
457,491,567,929,296,637,277,250
613,656,700,1211,534,805,392,278
593,706,755,1187,682,1064,594,272
549,836,804,1105,657,1099,579,248
468,770,858,1172,405,1047,573,258
451,580,853,1387,552,961,467,275
424,484,817,1309,564,1039,518,302
417,467,839,1269,528,1003,499,290
282,410,775,1237,446,998,482,212
333,434,615,1175,445,874,432,213
333,463,609,1181,371,861,460,226
330,482,690,1162,453,775,360,244
259,379,764,1292,559,896,373,219
350,468,831,1330,639,859,403,275
341,473,862,1125,601,870,420,261
282,423,762,1138,486,773,361,223
293,470,771,1328,501,806,357,210
288,439,617,1189,476,891,453,191
305,457,676,1122,516,939,536,219
306,362,558,1232,449,899,502,213
308,335,429,1087,434,736,421,200
257,295,512,1342,428,818,443,206
221,308,569,1378,394,912,391,178
224,353,694,1266,371,921,399,199
203,323,654,1149,412,1015,453,186
243,304,477,1085,371,848,367,161
278,355,608,1181,463,756,271,171
286,369,640,1230,545,777,331,179
241,332,610,1084,548,842,403,170
250,336,551,1110,402,771,426,176
251,343,582,1163,370,720,353,162
