78,77,57,116,186,73,49,100
66,70,69,71,114,47,33,90
81,55,62,61,114,36,41,70
49,71,51,59,140,37,38,61
52,47,56,47,145,47,37,70
46,50,56,45,95,48,39,51
42,84,74,48,121,58,34,63
48,43,52,52,102,53,34,52
51,49,49,60,127,37,32,53
40,40,52,166,115,50,41,56
44,43,60,169,103,53,44,57
46,37,45,75,82,41,41,48
46,57,45,63,82,39,30,54
53,39,48,50,85,46,37,50
43,39,55,92,102,52,44,63
48,45,57,44,80,34,41,61
30,41,48,102,81,41,36,46
44,42,37,62,74,42,32,44
60,138,80,59,147,53,50,63
70,214,212,164,218,73,64,72
70,224,162,202,252,89,78,64
74,210,190,186,269,105,58,69
84,202,162,152,197,59,54,64
87,219,165,142,242,70,52,72
75,183,132,141,245,66,50,58
70,233,121,145,194,66,52,60
80,220,141,144,192,64,54,57
59,196,131,160,232,61,51,50
66,181,147,143,226,61,48,50
72,197,136,123,195,79,60,50
71,176,145,112,185,70,54,65
66,196,109,148,185,62,45,51
71,285,149,161,220,57,48,55
70,258,214,165,220,66,51,68
76,196,131,185,292,80,58,60
64,189,113,130,207,67,40,53
92,203,118,122,245,62,51,64
66,163,113,150,190,52,59,52
75,182,159,126,222,65,60,62
80,189,114,197,258,64,54,65
61,155,129,168,213,74,56,52
72,137,99,112,202,66,61,67
71,154,105,117,186,56,53,47
63,171,98,146,218,55,53,59
73,176,91,139,188,57,53,59
62,172,87,97,158,50,45,55
74,110,73,126,166,71,48,72
69,152,89,117,200,58,54,62
48,112,67,122,181,56,46,48
69,135,81,138,199,49,50,55
