90,71,75,90,231,108,79,76
80,75,75,92,173,91,73,80
77,63,75,90,171,92,73,74
91,57,74,89,168,91,78,70
92,66,68,80,173,101,77,73
91,81,62,70,134,94,76,72
83,83,61,75,143,83,72,74
86,67,68,71,131,100,71,76
79,70,77,72,141,107,73,81
68,74,71,70,128,103,66,81
79,67,74,75,157,118,64,77
79,60,77,73,117,117,67,87
71,60,79,73,118,98,69,77
76,81,73,80,80,104,72,71
81,86,63,89,84,87,65,71
86,80,81,86,109,80,80,81
104,77,81,74,136,89,88,97
154,114,137,136,237,111,106,124
194,124,201,251,441,104,111,189
207,118,222,405,451,118,110,235
259,144,214,1142,375,129,145,314
279,172,213,1233,345,153,183,556
292,189,386,852,358,163,239,665
278,155,378,318,346,171,231,690
275,126,380,298,303,184,224,538
382,122,239,308,284,198,176,533
380,122,213,288,292,187,161,563
408,111,228,224,250,157,165,671
366,98,226,195,254,143,150,512
261,91,231,223,260,110,141,399
245,87,220,237,250,101,125,404
229,81,240,196,282,128,121,324
229,92,237,172,243,130,105,423
220,97,266,187,211,146,122,456
249,80,309,241,257,164,119,335
254,71,294,224,244,174,122,337
237,76,203,148,161,139,96,292
208,90,221,197,185,131,110,241
188,89,201,199,183,97,109,287
133,82,202,227,207,108,108,288
165,74,229,240,193,116,92,233
178,73,224,265,254,128,103,301
184,85,184,279,275,119,114,295
183,85,217,266,264,113,112,248
213,88,237,259,194,123,103,239
276,85,237,376,235,123,96,281
286,81,238,398,247,154,100,283
243,76,249,352,207,161,93,278
157,88,221,309,221,152,94,225
168,85,200,281,220,122,103,219
