91,70,100,105,85,94,76,87
107,66,99,107,95,85,90,69
109,67,100,97,93,94,93,64
114,73,82,99,122,90,104,65
111,73,77,94,117,79,95,74
97,72,95,98,112,85,94,88
103,76,106,84,103,94,110,88
96,73,101,95,102,102,106,97
116,70,96,105,98,94,91,84
109,68,100,116,90,90,85,88
104,75,92,105,86,84,79,76
99,63,89,103,100,85,80,71
111,56,92,109,94,83,74,68
110,68,99,105,103,75,79,71
102,77,110,101,105,94,77,76
108,74,108,91,109,87,83,77
111,76,85,89,103,82,87,73
103,67,86,97,90,76,94,78
106,70,98,109,85,82,89,69
116,76,96,108,85,95,77,73
117,64,110,96,113,94,82,69
106,64,117,97,112,98,79,72
101,61,106,105,115,89,79,83
105,68,96,104,87,96,63,77
104,71,97,82,85,94,59,62
113,74,91,84,84,89,80,62
94,72,93,89,89,93,97,70
93,78,98,108,95,94,97,76
99,76,94,106,102,85,93,76
108,70,89,102,101,82,89,84
100,68,96,100,105,100,83,87
101,68,103,125,116,97,84,89
109,67,95,112,114,86,83,80
111,60,91,116,111,67,77,65
119,68,96,99,97,72,87,69
116,65,97,104,114,74,87,78
108,63,94,120,123,72,75,78
102,75,99,106,119,90,84,83
120,76,120,101,107,99,93,79
120,84,116,101,108,103,86,69
122,74,101,96,107,91,94,65
109,56,99,87,97,94,93,70
110,55,89,90,93,87,98,72
94,59,83,99,96,82,94,73
83,67,89,107,99,86,93,82
94,75,98,111,106,88,82,83
95,79,103,112,113,83,82,75
107,78,91,108,109,86,82,75
112,66,87,113,105,75,86,74
116,61,90,78,102,83,86,80
