53,59,48,32,126,88,42,64
53,55,49,35,118,92,41,64
54,52,46,32,125,95,36,67
50,54,49,29,132,91,33,65
48,56,53,33,127,92,27,66
52,50,59,34,129,88,29,63
54,53,52,33,129,90,29,61
53,51,52,32,122,79,27,63
55,53,48,28,122,77,31,71
60,53,54,29,124,80,37,66
62,53,54,33,121,83,41,66
62,54,51,34,128,88,35,68
56,55,48,31,129,90,35,70
59,52,73,83,122,82,38,62
60,92,265,310,137,93,40,65
70,107,313,590,153,110,46,73
71,115,327,603,161,145,49,74
69,92,343,516,154,144,47,78
68,97,351,637,205,155,49,68
66,98,338,601,231,168,55,68
68,82,208,435,214,159,55,67
82,106,223,480,218,195,87,108
98,175,274,628,185,542,174,148
166,415,319,696,169,930,232,188
195,556,431,933,225,1315,263,190
224,564,528,970,261,1427,324,169
236,568,735,1133,299,1375,328,217
224,548,868,1335,329,1140,364,242
225,476,885,1407,345,927,333,249
203,505,715,1269,276,759,319,205
200,495,639,1239,342,553,284,189
170,389,562,1152,299,548,289,168
186,497,477,1041,205,494,276,154
176,521,441,941,212,504,235,169
169,526,496,1060,214,544,284,161
184,529,542,1199,253,555,322,192
200,557,544,1136,247,559,371,181
200,487,596,1169,236,1323,385,181
222,537,564,1023,245,1661,360,177
214,480,524,1156,257,1625,243,178
172,470,560,1210,280,1456,234,178
184,491,507,1157,283,1328,327,204
196,538,523,1125,268,1177,318,196
210,485,471,1045,234,1291,262,177
215,561,480,972,227,1312,268,173
167,495,459,1009,221,1207,259,180
213,536,467,1033,208,1266,265,196
191,445,413,999,196,1332,260,185
200,419,313,849,171,1303,238,184
156,431,291,861,199,1082,227,160
