118,65,38,175,56,48,63,105
121,53,35,175,84,53,67,100
121,37,36,187,95,53,64,105
119,28,41,155,93,66,72,96
135,47,43,177,95,66,74,111
111,70,38,171,89,57,63,108
118,89,37,158,86,55,62,107
105,98,35,150,100,74,66,116
107,101,38,132,96,77,65,117
108,93,42,123,82,56,77,111
113,86,39,120,69,49,75,106
108,83,34,118,80,74,76,116
91,76,32,112,101,90,58,93
36,73,35,119,140,130,79,79
40,69,42,153,187,268,85,92
43,73,60,194,242,566,96,95
50,69,65,263,404,1073,101,96
74,110,92,396,538,1391,143,107
83,133,105,420,655,1506,183,134
86,156,111,340,812,1510,216,153
85,163,115,243,944,1767,255,158
103,146,152,292,1173,1843,308,162
125,150,181,329,1294,1834,371,214
122,129,176,305,1272,1722,345,210
104,97,142,251,1076,1732,296,178
98,101,127,219,991,1781,253,177
94,101,129,206,1059,1765,240,164
118,123,163,247,982,1650,235,199
108,112,153,241,868,1572,268,199
108,106,138,212,858,1692,315,198
88,92,113,189,818,1691,285,163
89,95,115,204,785,1685,209,159
91,94,124,230,819,1675,221,150
82,82,110,222,786,1655,236,143
63,81,89,199,689,1668,236,129
62,74,82,194,619,1612,210,128
65,75,82,193,703,1541,203,139
67,81,96,197,789,1453,171,131
69,86,92,183,680,1481,162,120
66,81,88,193,644,1564,152,109
58,75,83,188,655,1508,158,106
56,75,82,202,652,1460,153,102
58,75,87,203,555,1256,137,107
57,86,84,190,470,1274,135,107
55,84,76,172,464,1119,127,106
49,66,62,167,518,1091,125,104
50,89,52,151,478,1249,145,106
54,94,62,177,445,1300,160,115
57,97,68,189,487,1298,155,111
56,73,67,197,493,1167,164,108
