50,114,47,61,187,44,66,50
52,116,40,62,175,42,67,47
61,113,43,66,230,41,66,44
66,124,44,69,200,43,67,47
70,125,44,75,155,44,67,47
64,130,46,86,187,44,66,47
63,157,57,90,189,47,66,50
57,139,60,78,172,48,66,48
54,144,58,63,180,47,64,48
54,134,53,82,182,43,61,44
50,117,52,92,174,42,64,50
71,106,43,90,187,39,66,50
75,107,40,87,214,43,69,50
70,131,46,77,204,42,64,47
56,126,51,74,254,52,62,47
64,106,78,156,530,104,75,62
70,98,112,253,832,185,99,80
93,146,311,592,1189,367,172,100
116,162,408,943,1391,524,227,141
136,200,545,1267,1580,553,254,164
150,242,581,1310,1733,607,256,162
154,252,596,1279,1804,600,249,169
123,193,366,976,1712,540,222,148
121,167,282,901,1547,375,205,151
120,171,299,878,1540,444,220,151
132,172,308,853,1533,560,262,170
120,171,323,922,1666,538,233,157
133,186,333,923,1641,579,221,161
133,183,322,1010,1657,604,210,148
120,161,274,971,1496,528,190,138
120,151,236,844,1464,476,216,131
128,158,221,823,1442,476,213,143
116,148,232,822,1489,479,202,139
96,139,212,695,1381,393,150,117
83,125,189,724,1417,383,142,98
86,126,160,736,1285,312,120,87
81,118,164,707,1330,328,114,84
56,102,157,627,1209,336,109,78
54,100,173,615,1296,331,119,74
70,110,197,730,1301,338,124,78
81,113,175,747,1308,275,110,72
71,101,129,600,1267,266,104,71
67,96,131,540,1268,253,103,63
65,93,133,545,1224,208,98,67
48,86,125,653,1207,214,96,63
79,101,150,645,1301,216,106,73
87,107,160,578,1120,215,108,79
62,110,151,624,894,237,101,76
78,101,151,628,1196,228,97,76
83,104,132,574,1341,245,108,75
