91,125,66,37,356,173,76,136
91,126,71,46,360,167,73,158
111,120,73,52,431,162,78,177
122,126,74,53,430,165,76,172
119,118,72,53,460,148,75,163
95,90,64,49,371,142,68,158
96,107,70,52,328,142,65,161
116,110,69,51,361,147,67,170
122,88,67,43,378,160,70,189
122,66,71,48,371,156,75,156
118,84,78,58,421,151,77,165
141,103,70,54,342,136,76,177
124,89,79,57,390,138,73,258
242,93,85,65,378,136,79,267
257,78,83,97,493,233,88,273
925,874,542,388,518,352,259,577
1557,1417,1126,960,561,618,511,1303
1732,1406,1259,1085,545,661,663,1473
1445,1079,1004,917,568,529,579,1476
963,945,550,701,630,343,381,1252
676,879,474,633,556,210,275,1141
675,601,501,339,354,173,173,802
682,611,416,207,314,179,159,852
600,718,461,213,369,158,174,859
458,708,425,202,399,169,175,851
585,566,391,219,399,145,143,857
581,639,456,196,502,129,121,746
427,581,431,177,573,152,152,633
476,588,375,177,490,147,163,755
497,625,293,168,417,128,148,704
435,576,278,154,390,136,126,523
334,365,259,138,416,160,125,689
448,447,210,126,382,146,152,890
421,437,196,112,450,157,161,802
403,311,141,113,601,146,148,749
341,367,171,152,577,171,148,750
409,351,178,140,480,164,149,812
522,344,172,170,539,170,163,791
549,293,169,156,525,148,157,835
475,427,174,149,443,129,132,634
355,388,166,132,452,137,130,666
340,402,161,135,421,143,140,610
260,235,171,156,466,155,130,401
295,385,175,168,492,144,123,536
323,366,151,145,474,125,129,736
318,371,177,132,326,130,142,739
281,348,192,128,341,138,129,525
279,226,168,138,377,155,141,443
333,282,157,126,397,133,115,439
343,283,152,134,371,112,106,442
