130,30,83,28,238,91,256,41
138,33,108,25,201,108,262,42
134,33,110,21,189,100,237,42
138,36,104,34,196,110,206,39
135,32,92,37,204,116,200,40
133,28,82,35,207,110,201,43
127,27,83,34,204,111,201,40
115,29,96,36,207,105,192,37
126,29,90,61,230,101,214,39
134,67,234,263,306,127,204,78
168,200,504,888,837,255,202,199
322,529,934,1364,1253,865,201,290
504,1169,1267,1691,1522,1138,200,866
530,1453,1295,1747,1769,1183,187,1292
492,1658,1490,1758,1519,997,167,1519
496,1559,1446,1851,1397,1027,172,1513
523,1458,1242,1839,1486,1192,187,1429
458,1406,987,1819,1402,1332,193,960
486,1370,1021,1812,1155,1213,166,442
490,1312,900,1676,1131,853,176,352
563,1294,866,1640,1040,900,180,406
570,1262,1146,1669,986,911,182,433
518,1302,1167,1623,762,898,179,417
490,1285,1054,1645,775,856,200,320
547,1253,973,1758,661,722,196,275
552,1141,928,1692,610,671,192,250
510,1105,1030,1658,799,624,183,232
490,1226,909,1517,829,428,164,263
612,1342,760,1452,790,503,147,290
637,1201,754,1585,804,596,148,257
574,1070,858,1648,789,652,175,257
464,1113,818,1768,731,732,182,266
463,1168,886,1713,781,698,193,269
473,1252,811,1673,715,622,178,285
466,1190,717,1468,671,585,177,266
448,1066,675,1467,568,663,180,252
447,1078,724,1638,646,644,172,220
502,1051,677,1672,692,641,188,228
457,1105,695,1640,757,575,178,193
535,951,815,1460,682,618,172,209
489,843,747,1252,668,631,177,199
555,753,670,1487,778,660,170,225
556,831,664,1637,861,630,178,243
477,937,640,1557,741,634,165,221
579,846,761,1532,716,693,171,220
559,931,703,1521,695,708,184,238
585,1053,677,1558,881,640,175,230
526,1358,939,1723,850,650,168,233
569,1355,928,1593,815,852,178,281
621,1162,842,1558,746,797,190,300
