91,89,115,141,217,128,79,106
94,131,98,132,228,155,86,99
89,124,109,143,232,159,83,81
91,130,110,142,233,154,84,72
77,83,103,120,181,114,84,84
85,80,99,109,193,117,92,91
79,86,89,113,196,97,85,93
79,90,84,104,204,123,99,111
73,98,87,96,223,124,88,115
71,87,96,95,194,114,77,110
73,81,89,86,195,91,79,87
85,72,78,81,187,92,77,103
82,79,82,82,205,134,81,107
78,92,85,111,276,162,90,106
91,102,118,163,340,189,101,120
95,94,132,194,379,398,111,124
107,121,158,265,702,769,148,187
151,171,238,449,976,1140,206,308
168,207,253,544,1082,1302,210,447
170,244,284,987,1194,1209,218,467
198,275,301,1047,1254,1361,218,423
230,327,374,849,1431,1258,275,384
230,334,354,661,1478,1197,305,380
223,346,321,691,1412,1182,263,340
269,370,427,836,1179,1259,306,403
261,341,403,756,1223,1199,283,374
223,245,360,641,1205,1132,259,346
211,235,356,610,1368,1176,266,427
245,274,401,716,1374,1140,265,492
237,276,389,783,1373,953,253,518
222,254,341,690,1296,984,236,444
182,218,266,538,1136,986,231,366
191,270,280,510,1140,1175,211,391
205,267,311,499,1212,1223,221,389
202,238,316,521,1271,1066,225,332
196,246,348,614,1341,1006,239,364
204,254,353,683,1277,973,202,374
174,178,253,544,1162,874,184,291
182,223,237,528,1138,920,194,345
175,217,261,599,1297,917,213,355
200,240,290,665,1339,940,207,381
180,198,272,648,1286,793,180,365
181,232,274,707,1101,863,168,368
165,218,255,719,1001,844,172,342
157,220,252,728,1153,854,188,289
137,179,275,591,1325,768,192,330
135,157,263,657,1204,581,206,344
133,161,206,614,1162,558,192,283
171,237,290,737,1112,676,180,409
197,279,327,781,1126,706,158,402
