95,104,65,101,88,86,106,67
113,125,65,114,85,92,96,80
121,125,73,118,89,113,94,78
122,103,70,107,100,108,76,86
121,79,70,108,86,86,74,80
116,91,71,130,81,89,83,70
133,87,65,126,84,103,90,76
127,94,54,110,97,94,82,76
116,93,53,116,100,106,82,80
97,78,62,114,90,102,84,79
98,84,65,121,74,110,82,77
100,86,64,111,72,95,78,75
106,102,64,109,81,101,86,77
118,110,62,117,80,135,90,76
113,101,56,117,83,191,89,68
196,148,88,120,98,288,99,96
298,288,175,147,202,439,108,159
307,300,174,156,241,606,144,160
352,285,187,154,329,721,184,204
455,308,171,129,416,831,263,235
508,345,197,135,478,929,312,262
482,379,211,161,579,777,284,242
372,312,188,160,536,780,261,219
372,298,178,149,511,860,218,206
345,268,161,125,406,859,171,172
305,226,142,129,418,719,171,179
259,161,105,116,417,543,146,151
349,219,151,142,423,608,151,197
382,224,155,151,393,667,133,206
354,206,144,146,393,656,119,190
277,152,111,139,379,615,124,153
300,168,118,138,388,731,155,194
305,174,119,125,380,704,169,199
283,183,138,116,456,622,143,189
306,195,140,116,440,650,165,165
304,195,125,120,399,716,155,171
286,175,116,127,373,689,170,162
287,153,107,126,412,576,154,155
289,153,129,151,439,696,234,167
254,157,129,153,436,667,218,143
311,190,141,137,375,569,156,184
333,199,147,136,408,623,184,196
293,174,134,133,344,641,193,166
267,161,115,127,328,627,161,159
250,155,111,129,309,654,122,171
257,170,109,132,305,628,162,163
278,181,110,123,339,633,165,138
277,200,118,114,405,610,166,136
211,165,105,121,369,692,133,141
187,131,99,120,336,704,138,137
