32,54,52,65,123,118,60,39
39,53,55,63,122,116,59,39
40,55,59,66,132,111,66,44
36,58,56,68,132,109,68,46
34,57,54,68,123,86,73,43
34,54,52,64,123,97,61,42
33,55,51,68,116,97,66,44
33,56,55,65,117,81,53,38
35,52,57,70,135,115,62,38
37,54,51,61,139,111,64,44
34,57,53,66,125,109,70,46
30,59,52,64,121,94,60,42
35,54,52,61,124,117,68,44
35,54,55,68,133,115,67,48
36,55,54,62,121,113,73,50
48,58,56,62,115,106,74,55
61,63,64,67,131,90,77,72
69,60,71,89,131,85,82,80
80,73,85,99,142,94,89,106
98,99,113,116,201,103,86,126
104,96,114,111,229,96,85,127
115,77,121,140,247,117,105,152
175,104,135,186,234,119,141,234
350,181,199,230,360,154,237,386
360,196,242,248,401,227,269,425
419,218,294,294,493,265,254,535
433,208,312,326,461,293,348,708
467,216,322,287,449,274,343,783
430,199,282,296,398,266,276,750
519,241,312,294,363,277,309,731
472,223,304,307,304,222,255,697
376,189,258,259,291,201,220,586
266,145,249,241,277,189,150,478
234,123,223,340,364,179,138,438
253,129,167,345,366,190,131,429
330,167,168,273,341,200,167,411
308,152,171,309,295,179,159,315
214,103,199,338,340,174,141,235
235,105,193,374,336,187,156,253
186,101,240,359,303,162,148,244
220,106,267,321,283,188,148,326
185,96,255,231,306,193,161,348
158,103,281,295,350,188,149,370
156,92,261,339,353,181,137,259
173,85,184,369,363,165,119,251
183,94,199,343,325,147,124,244
160,83,174,293,358,191,117,275
150,79,141,361,305,203,125,257
156,80,175,307,362,181,114,252
154,86,186,302,361,175,98,198
