51,36,57,114,360,128,100,126
49,29,52,108,262,105,153,130
52,29,51,101,230,99,171,103
51,26,53,97,285,119,179,105
52,31,64,121,387,134,112,102
54,34,64,125,344,124,164,109
55,36,60,102,225,150,171,124
54,36,60,112,245,140,175,112
46,30,55,118,256,122,119,131
49,28,52,116,279,118,124,135
47,30,52,100,255,117,179,126
50,30,59,111,204,86,172,115
49,36,65,120,228,97,119,117
51,35,60,114,268,103,112,118
49,32,57,95,213,103,103,118
47,29,58,89,183,109,117,110
37,30,58,108,174,108,121,49
49,32,59,111,190,106,121,135
54,35,60,108,217,103,116,141
61,37,58,100,227,107,119,113
62,37,59,120,253,97,159,125
64,32,54,120,219,90,151,129
50,33,53,110,227,109,148,123
56,104,62,150,205,108,110,99
57,104,59,159,263,170,109,111
68,109,80,291,520,264,166,177
377,456,208,696,1087,746,514,677
585,471,233,850,1354,1003,606,810
624,392,293,996,1438,1153,737,819
391,269,252,777,1154,904,555,491
358,266,202,654,1172,1076,602,544
264,152,177,598,1033,949,432,346
436,167,180,659,1016,971,491,548
408,148,171,532,813,517,402,476
316,78,123,363,679,499,237,442
75,69,98,355,499,374,99,151
65,60,100,337,509,462,184,122
60,53,93,304,565,469,227,149
117,82,119,356,713,531,275,169
120,84,121,461,775,464,319,213
123,86,119,506,864,490,320,238
63,58,99,404,706,319,174,179
71,71,107,419,704,347,174,233
60,63,88,277,559,300,103,184
65,59,85,252,588,345,101,179
50,37,68,153,436,225,144,57
45,39,79,215,452,246,152,46
44,50,103,421,384,163,151,48
44,46,97,405,339,92,56,48
49,41,86,394,340,93,61,46
