90,22,75,88,52,119,94,57
91,25,73,86,55,98,96,61
88,20,74,86,57,125,88,64
89,20,73,83,63,121,86,59
91,21,76,83,66,178,87,62
86,22,76,84,59,172,87,61
90,21,73,81,51,119,95,63
86,22,71,83,53,115,88,57
100,27,71,86,60,155,84,59
172,96,136,88,59,190,84,62
190,112,147,88,58,154,78,67
240,131,187,89,64,178,83,60
237,100,147,88,71,141,85,59
254,170,121,95,78,234,90,80
394,312,386,107,97,221,89,119
453,369,424,108,107,214,98,144
479,373,305,121,101,123,95,162
658,281,328,223,95,217,99,178
689,372,332,226,110,222,101,210
688,403,295,154,97,199,96,176
696,375,321,146,107,77,89,213
840,409,396,153,125,84,92,235
885,432,366,161,120,87,87,222
798,485,312,156,145,105,89,202
904,401,278,164,137,101,92,134
949,349,387,158,106,98,92,153
975,429,369,144,102,74,87,141
783,386,397,135,92,70,84,134
627,227,267,117,94,70,84,136
669,346,258,103,91,70,79,126
618,398,283,112,92,74,81,136
674,406,317,118,97,73,76,137
618,277,232,112,91,73,82,119
591,263,262,107,95,69,81,123
477,360,281,109,111,69,84,127
690,363,257,108,112,70,81,116
789,354,295,109,114,69,85,130
722,356,273,98,107,76,89,122
610,324,231,92,105,69,89,117
622,329,246,93,114,72,84,135
591,339,259,98,102,77,82,128
654,313,230,102,113,77,82,126
655,253,229,102,112,71,77,116
520,289,288,108,107,69,81,110
529,297,292,112,96,71,80,114
646,340,400,111,96,69,82,128
671,414,359,106,84,69,80,131
516,440,382,104,85,67,80,94
472,378,293,100,71,64,75,91
595,411,294,99,86,64,80,101
