114,66,109,60,187,45,44,36
86,41,102,52,186,42,43,33
88,43,111,60,173,38,47,28
79,57,94,60,169,37,46,28
95,57,93,62,163,37,47,33
99,47,108,50,179,41,45,32
114,55,110,48,178,44,48,30
89,44,100,56,194,43,43,36
73,50,100,56,174,38,40,35
83,49,105,53,182,36,44,34
81,40,100,53,151,39,50,31
82,36,99,56,159,40,41,32
75,42,102,54,177,31,43,33
86,53,100,52,182,43,49,33
81,41,104,64,171,29,42,34
73,44,100,53,169,35,44,29
79,42,106,54,206,41,43,38
68,38,100,50,161,43,51,28
81,41,100,56,177,33,46,32
76,39,104,64,192,32,49,27
84,40,109,70,170,31,53,34
85,47,105,60,179,36,54,33
83,41,96,67,198,36,49,28
86,42,102,53,193,37,47,26
79,33,103,48,180,42,43,30
80,33,102,55,190,41,41,28
69,54,88,53,193,46,40,34
81,36,102,59,161,42,45,30
78,46,107,54,146,32,41,32
89,37,108,50,162,38,46,34
79,43,98,53,172,37,42,32
78,35,100,53,158,34,41,37
66,35,100,62,148,34,53,35
70,36,106,60,197,36,43,34
70,37,96,50,174,42,51,33
82,32,113,53,172,32,44,39
77,37,110,52,164,33,44,35
77,38,104,59,151,32,45,31
76,34,111,60,172,34,51,29
70,38,101,52,151,32,46,30
64,30,98,55,151,39,47,35
71,37,103,64,170,35,44,26
76,37,100,53,177,32,38,31
70,34,95,59,166,35,42,33
80,37,103,56,160,37,49,36
78,40,95,56,186,38,51,33
78,34,102,55,177,38,51,30
74,32,98,54,146,33,39,30
75,34,97,51,161,39,47,30
76,32,99,54,164,35,42,31
