44,30,48,33,177,357,170,49
138,73,37,43,374,396,153,63
142,79,30,48,421,328,136,63
131,79,29,49,392,321,130,57
67,42,31,37,219,272,96,55
78,41,32,29,130,204,91,60
63,28,30,26,106,192,93,59
62,32,27,32,130,186,101,63
60,30,27,26,131,181,104,60
44,24,27,28,77,178,90,59
37,24,27,30,155,132,68,60
36,26,27,32,238,176,68,59
31,26,27,35,245,168,63,51
29,26,29,45,176,69,70,65
35,27,39,218,288,65,106,72
42,40,73,421,496,150,141,82
61,72,149,951,977,269,218,121
99,245,204,1379,1240,310,323,194
184,486,374,1682,1212,230,637,428
268,625,503,1792,1351,208,897,589
257,509,454,1726,1577,256,1024,568
276,590,424,1727,1627,291,906,483
240,448,383,1679,1719,261,802,408
252,483,371,1536,1652,182,713,391
251,359,325,1349,1521,256,762,407
262,344,296,1337,1370,272,645,461
251,304,268,1501,1339,267,556,430
271,280,294,1560,1460,260,677,450
252,236,355,1476,1493,286,732,426
251,261,366,1462,1366,262,634,404
241,291,297,1531,1325,235,663,334
202,284,270,1498,1281,188,564,308
257,283,264,1312,1343,208,587,432
242,249,287,1335,1299,207,585,400
229,192,296,1436,1289,206,544,366
214,176,289,1516,1254,212,576,293
238,166,274,1554,1258,211,560,310
191,113,238,1365,1195,188,644,294
253,146,273,1383,1313,218,699,357
266,138,275,1389,1272,215,669,399
261,117,218,1360,1050,212,528,309
209,121,219,1470,1134,171,446,258
241,118,195,1341,1161,159,456,232
226,125,200,1319,1107,116,444,257
219,122,222,1488,1069,142,520,312
200,112,210,1381,1092,171,472,321
211,112,175,1143,898,225,335,278
196,95,113,715,562,254,252,209
150,69,187,183,575,321,95,64
138,131,642,257,666,430,129,72
