98,114,78,331,165,83,72,100
110,101,73,342,162,79,76,105
120,88,87,357,139,80,72,79
120,88,87,357,139,80,72,79
101,86,79,413,130,90,79,77
111,96,85,429,118,92,78,86
113,102,82,323,127,81,63,74
94,93,76,374,150,88,82,77
94,93,76,374,150,88,82,77
91,79,74,358,137,91,85,87
105,104,77,365,126,94,79,90
102,105,95,315,108,87,80,89
83,101,97,330,132,82,90,84
98,100,89,266,136,79,89,89
102,86,76,325,165,86,95,76
102,86,76,325,165,86,95,76
119,85,80,345,133,96,77,76
118,87,80,348,136,94,75,91
101,109,69,419,127,82,83,101
101,109,69,419,127,82,83,101
101,109,69,419,127,82,83,101
108,86,77,318,134,86,81,100
103,91,80,399,146,94,84,101
97,104,81,396,160,92,78,97
99,88,68,376,114,93,78,77
99,88,68,376,114,93,78,77
95,85,71,286,121,92,86,100
98,83,76,271,108,74,89,97
103,83,83,182,115,88,91,88
114,89,91,281,114,99,95,75
116,100,104,409,92,88,72,72
129,98,97,350,144,84,61,73
125,91,90,362,156,85,69,85
114,93,72,253,162,86,81,93
97,91,80,272,108,85,79,98
104,86,88,349,129,78,73,82
104,86,88,349,129,78,73,82
103,93,102,395,147,69,79,86
101,93,99,387,146,74,67,71
98,99,96,394,152,82,69,76
103,118,97,337,111,84,74,84
106,96,86,418,139,93,81,63
106,96,86,418,139,93,81,63
106,72,73,372,129,80,87,68
108,79,71,376,115,71,83,76
108,83,81,365,113,78,83,73
107,99,85,356,126,93,90,62
97,97,90,267,135,91,84,82
97,97,90,267,135,91,84,82
98,85,85,229,153,85,81,78
