29,30,27,32,94,84,72,49
30,31,28,24,42,70,68,54
28,30,29,31,60,43,52,43
27,26,28,40,84,90,76,48
32,28,28,40,77,90,76,67
34,30,28,35,72,75,68,65
31,29,29,36,77,69,65,39
29,27,27,30,70,98,68,49
30,26,26,37,94,98,65,44
31,24,28,33,99,97,66,39
31,25,31,41,94,58,62,41
33,26,29,44,83,72,57,49
32,37,42,44,86,78,63,45
29,36,43,40,90,51,59,61
29,33,30,43,79,60,64,66
31,39,24,61,97,64,60,54
95,91,81,67,126,65,72,42
195,163,148,106,312,76,96,94
562,359,175,144,546,105,126,216
571,363,241,175,721,117,131,213
612,417,235,188,987,124,118,217
718,362,237,207,1184,142,122,274
738,403,263,256,1277,214,169,299
946,487,271,286,1416,235,167,361
1058,499,244,262,1451,247,172,337
921,482,264,283,1347,185,151,211
916,336,266,277,1263,174,147,175
875,363,283,277,1255,240,211,208
1126,409,276,293,1313,245,218,394
991,339,287,270,1292,236,209,393
899,251,223,211,1125,161,129,280
678,209,185,185,1226,167,128,154
729,217,161,164,1104,160,126,155
655,261,179,192,1093,171,146,183
729,268,185,224,1006,167,151,191
705,247,196,218,901,146,134,197
670,178,185,238,1076,141,114,179
656,204,122,193,928,113,92,171
523,218,141,181,919,117,97,161
594,256,182,155,990,105,96,198
524,216,173,134,999,101,86,244
528,183,147,120,913,106,92,247
563,152,145,112,953,99,90,204
524,153,126,121,844,101,90,166
479,162,119,126,912,91,76,150
447,160,131,142,890,92,75,133
482,227,115,132,823,82,68,175
488,231,96,110,925,75,66,218
496,177,91,104,1007,98,80,184
416,160,92,102,1011,97,91,134
