114,65,82,80,125,114,33,42
175,64,78,75,121,114,30,43
193,61,73,77,106,116,31,46
217,65,71,72,86,108,31,49
178,67,74,63,107,106,35,55
166,67,90,66,100,126,36,48
169,67,88,73,79,103,32,44
158,67,79,75,93,100,34,45
155,66,89,77,106,97,34,45
149,72,89,68,120,99,31,51
137,77,94,63,121,86,30,69
181,99,349,72,151,113,46,79
386,297,917,187,1136,311,89,273
473,540,1216,309,1352,497,191,318
524,632,1292,538,1409,528,200,341
529,572,1306,723,1186,645,165,290
568,672,1385,841,1058,714,141,313
792,717,1477,666,662,787,165,323
765,693,1463,563,623,783,175,314
721,790,1470,342,659,845,153,271
580,868,1320,318,667,913,134,247
629,856,1247,283,625,993,125,195
713,857,1231,243,640,872,128,153
581,795,1317,227,750,835,139,142
612,739,1365,240,767,885,143,160
531,725,1237,261,663,945,147,155
470,839,1052,280,719,993,163,151
442,756,1147,271,604,987,168,161
461,735,1308,254,626,977,177,171
549,660,1376,225,577,917,157,160
530,638,1322,241,562,918,153,139
590,672,1178,247,573,905,146,146
421,571,1154,245,615,1009,172,134
566,628,1173,270,708,1067,173,159
528,576,1223,243,704,1003,175,162
577,603,1207,177,707,933,153,174
471,715,1296,224,705,1057,196,173
454,745,1190,263,749,999,183,203
350,673,1086,281,698,1078,188,168
323,627,1300,283,665,992,195,169
440,658,1440,253,717,1013,181,151
454,675,1368,286,796,1027,160,135
571,703,1276,299,727,1088,167,156
527,720,1147,266,667,1079,140,131
446,630,1169,227,586,927,138,140
508,674,1204,231,701,735,157,155
476,714,1138,216,698,900,185,158
492,642,1086,214,752,907,177,154
417,696,1095,201,620,973,163,150
421,666,1164,206,674,895,115,132
