77,73,28,102,127,160,73,61
75,77,26,104,128,182,73,56
74,74,23,93,120,148,74,51
70,77,25,91,132,152,72,55
73,78,24,92,139,147,69,62
76,75,24,90,137,161,67,60
79,70,28,104,136,146,66,52
76,73,27,106,123,136,68,56
75,75,25,103,162,142,69,59
73,76,25,100,147,123,71,53
75,71,23,92,111,90,72,54
75,75,25,89,356,342,71,66
75,75,25,89,356,342,71,66
117,86,49,127,828,812,99,82
139,105,80,165,1219,1278,136,104
157,136,112,209,1435,1474,184,126
152,190,176,336,1535,1717,254,152
148,193,239,560,1630,1692,310,193
144,166,241,566,1625,1673,290,191
179,187,260,542,1506,1656,321,216
152,147,213,489,1394,1605,290,174
152,147,213,489,1394,1605,290,174
154,176,239,472,1374,1578,327,194
160,193,262,503,1510,1515,321,204
157,177,258,496,1411,1226,295,198
157,177,258,496,1411,1226,295,198
138,159,209,367,1389,1289,252,177
133,159,202,389,1462,1403,239,163
135,139,169,371,1335,1414,243,156
135,139,169,371,1335,1414,243,156
132,126,161,367,1151,1316,228,137
132,121,161,345,1234,1256,230,138
140,149,211,452,1259,1224,274,177
148,148,215,451,1238,1359,305,189
120,104,118,260,1137,1435,177,120
120,104,118,260,1137,1435,177,120
121,106,129,305,1248,1301,192,125
107,112,138,305,1071,1275,194,124
102,111,131,293,958,1352,190,116
89,96,109,251,1008,1211,152,97
89,96,109,251,1008,1211,152,97
85,88,86,241,999,1263,139,88
94,94,100,239,1059,1322,155,105
93,97,106,248,1095,1292,152,108
89,97,106,234,1140,1190,155,105
85,86,75,185,995,1187,144,90
85,86,75,185,995,1187,144,90
88,86,83,231,900,1228,139,88
88,91,90,243,723,1226,146,93
87,86,81,191,658,1082,137,89
