86,41,27,40,74,95,36,35
82,42,28,40,78,94,42,53
81,48,26,38,80,106,44,54
82,41,27,36,56,93,43,53
86,42,27,36,59,79,41,47
93,42,25,28,55,77,38,52
91,41,28,31,59,87,34,46
94,45,33,39,63,83,36,50
107,40,37,41,79,88,37,46
100,45,39,37,80,99,37,36
100,41,33,31,80,104,37,34
84,38,24,31,60,88,32,38
101,46,28,32,77,110,37,47
100,42,28,30,72,90,40,47
88,40,26,29,74,90,40,42
107,45,61,35,46,51,43,39
153,66,112,62,113,66,64,68
154,65,112,66,133,58,63,71
145,63,44,59,170,119,68,74
88,73,102,90,175,265,178,109
249,174,195,306,709,747,843,463
318,204,249,354,994,1201,1083,647
418,186,267,410,1266,1361,1160,710
397,209,316,419,1341,1156,760,522
302,202,293,458,1415,1287,561,364
165,165,282,442,1463,1305,493,302
155,151,272,393,1211,1242,485,299
149,134,214,296,950,1087,365,234
168,141,208,288,764,1053,361,248
147,113,187,246,888,1050,310,194
152,116,141,254,808,1135,381,212
129,108,166,233,651,1035,352,192
113,96,152,238,672,1093,351,183
89,75,101,200,536,881,224,142
98,65,116,203,653,773,206,138
97,60,120,167,580,636,174,118
103,64,122,177,576,698,202,146
117,99,117,216,760,685,285,190
114,100,122,210,719,624,276,189
67,63,75,94,416,421,159,99
63,57,86,96,497,583,150,87
64,58,99,131,598,698,171,102
73,62,160,204,587,561,212,124
73,59,151,198,515,428,200,121
83,66,154,189,535,522,187,112
88,68,84,157,527,589,201,129
61,55,67,134,535,547,132,100
65,64,79,159,544,731,141,101
55,56,72,171,546,662,120,80
53,44,70,153,588,697,109,83
