85,63,71,80,76,106,70,80
85,63,71,80,76,106,70,80
95,69,67,89,69,101,64,93
95,69,67,89,69,101,64,93
91,69,56,92,68,103,85,89
91,69,56,92,68,103,85,89
83,59,58,93,73,94,89,80
82,62,65,89,70,102,81,90
78,64,72,99,76,130,63,94
69,69,76,118,75,132,76,112
87,60,66,120,72,123,86,103
92,64,64,94,80,99,81,103
92,87,72,88,82,96,81,94
73,97,77,91,72,94,82,90
60,90,66,91,69,102,85,74
62,79,67,88,61,86,80,79
85,74,74,95,71,91,90,96
87,74,85,108,76,96,88,125
83,74,87,96,73,96,105,125
83,83,90,101,81,102,105,119
79,88,83,96,84,92,88,99
69,82,76,95,74,82,87,96
65,74,78,98,79,80,108,117
76,100,89,107,72,94,121,128
324,215,527,315,431,437,253,137
600,390,853,708,786,961,639,310
623,455,1036,808,1120,1411,905,464
288,399,1136,865,1191,1567,991,500
247,328,1011,835,1221,1593,863,433
186,283,878,815,1000,1446,780,349
231,277,1009,667,957,1380,632,276
343,319,1060,724,983,1319,650,311
348,333,1004,660,998,1348,719,311
211,340,930,579,900,1434,616,283
235,410,962,634,951,1435,578,246
274,370,786,557,860,1417,557,211
270,325,906,491,810,1329,577,203
219,307,943,518,765,1323,576,233
234,380,1013,547,860,1336,523,255
197,377,748,406,780,1263,473,208
188,229,423,330,1040,1318,589,236
168,204,449,351,1038,1196,621,230
161,185,401,289,764,1156,632,231
142,172,453,290,652,990,535,195
107,245,460,270,508,957,444,154
123,302,535,282,568,1095,522,183
145,365,568,378,545,1126,473,186
148,469,564,394,550,1281,528,191
127,487,339,263,511,1081,496,173
127,564,596,263,450,1144,526,162
