100,91,77,74,88,79,112,72
86,94,76,81,82,77,111,73
97,113,73,81,79,79,105,73
87,114,68,78,79,84,110,73
85,109,65,81,72,84,90,76
78,90,71,82,78,67,94,70
75,72,69,88,84,62,102,80
87,85,53,91,87,57,104,86
87,94,60,96,84,57,100,87
76,93,68,87,89,82,102,77
80,86,66,80,92,104,103,75
81,95,69,88,71,107,111,74
75,92,77,84,70,89,116,73
86,94,75,85,86,87,99,67
103,132,73,75,126,94,85,77
116,279,75,74,260,132,124,95
150,461,129,114,292,170,137,121
173,660,274,243,475,250,126,133
180,760,298,295,630,258,127,142
154,744,271,291,626,264,150,131
125,685,187,214,484,223,149,131
126,601,195,209,333,215,149,110
131,390,189,205,346,173,131,96
139,464,187,231,311,150,159,79
127,402,129,210,302,157,149,82
144,377,104,208,337,160,103,88
159,426,121,176,311,148,105,96
158,443,140,145,254,149,133,102
152,507,147,150,193,160,130,92
144,508,171,157,192,168,130,102
119,517,166,143,190,162,123,109
108,280,151,145,192,161,113,101
111,391,112,172,156,153,121,103
106,440,100,201,161,137,123,104
100,456,101,222,179,136,124,113
119,332,102,183,158,151,122,99
145,384,109,133,149,145,118,101
140,314,117,125,144,140,99,112
149,297,120,126,157,144,94,111
137,291,100,102,139,130,103,93
132,308,113,118,109,125,115,89
167,415,123,122,101,111,115,88
141,400,117,130,127,116,100,95
153,324,120,91,136,125,103,87
115,263,106,99,126,122,118,89
115,317,123,99,115,109,125,89
146,318,106,93,160,113,122,80
160,228,101,80,170,129,118,76
153,238,109,156,168,147,102,71
158,356,118,164,167,125,100,63
