73,94,70,97,81,217,143,85
83,95,73,77,100,221,135,80
94,104,74,78,89,115,138,81
89,114,92,82,88,122,118,88
89,114,92,82,88,122,118,88
93,103,85,95,140,163,145,87
95,104,84,98,161,207,209,85
81,104,73,90,140,170,224,85
92,94,71,108,133,108,141,70
92,94,71,108,133,108,141,70
92,93,81,99,139,126,114,76
109,100,83,88,144,247,165,90
109,100,83,88,144,247,165,90
100,122,85,134,196,576,212,85
100,122,85,134,196,576,212,85
96,120,77,100,228,590,204,76
92,98,73,94,249,609,213,84
96,97,90,138,550,663,247,91
113,121,100,189,883,950,237,99
127,120,120,236,1390,1459,457,136
127,120,120,236,1390,1459,457,136
126,129,108,238,1665,1429,613,152
114,143,116,227,1701,1590,820,143
150,132,146,362,1481,1701,926,198
150,132,146,362,1481,1701,926,198
152,143,150,353,1497,1576,1010,243
161,130,128,342,1543,1591,992,266
156,146,145,319,1502,1694,933,243
108,117,143,263,1342,1640,696,170
108,117,143,263,1342,1640,696,170
118,130,140,259,1290,1568,629,161
120,127,114,231,1345,1699,669,169
120,127,114,231,1345,1699,669,169
122,121,98,207,1211,1700,716,188
135,95,99,194,1227,1705,544,179
106,116,92,180,1160,1449,464,132
106,116,92,180,1160,1449,464,132
116,119,104,193,956,1430,468,104
129,133,113,193,1075,1480,453,149
122,127,100,169,879,1376,466,136
122,127,100,169,879,1376,466,136
128,128,103,211,1055,1223,420,129
128,128,103,211,1055,1223,420,129
118,116,87,166,1024,1304,469,146
118,116,87,166,1024,1304,469,146
112,107,96,190,972,1176,436,138
181,112,98,192,924,1171,451,138
184,111,90,189,783,1141,448,136
152,103,93,178,686,1076,471,141
78,116,92,144,802,1092,409,129
