179,114,76,96,139,327,104,163
159,103,85,92,131,287,112,120
192,108,77,84,136,292,113,129
188,112,65,87,139,314,113,139
90,116,65,110,186,395,118,111
58,119,64,106,185,430,126,115
97,115,59,99,168,356,100,123
98,119,57,80,160,287,75,120
97,117,43,82,156,332,58,119
145,122,41,72,109,276,63,124
148,115,46,85,134,274,72,124
115,108,47,90,113,232,73,101
162,111,44,66,97,204,53,85
164,122,33,55,70,195,62,112
106,127,193,72,90,282,74,105
135,119,194,74,88,282,71,106
121,102,52,66,93,223,69,93
136,110,46,79,120,200,75,89
118,112,51,89,179,485,84,79
115,106,49,101,159,470,107,113
122,104,47,97,125,393,106,116
118,108,41,76,76,124,57,118
95,108,38,68,75,147,59,95
91,105,33,75,70,155,57,123
89,111,33,66,72,160,64,127
102,117,34,53,75,145,55,128
88,117,37,53,81,188,53,94
86,112,98,63,76,174,61,82
116,109,100,64,73,118,65,107
171,111,46,61,111,193,67,128
189,117,95,86,123,218,62,124
186,118,95,90,99,179,69,109
127,188,105,83,127,220,63,137
131,194,117,89,129,219,60,145
184,192,117,105,149,271,76,141
186,100,40,99,135,191,92,149
122,110,44,134,184,222,126,153
101,113,46,119,176,186,123,103
109,119,53,143,202,220,137,108
109,115,53,114,188,232,146,103
103,112,45,115,126,203,128,145
87,115,41,107,132,231,73,143
138,138,50,113,137,179,117,131
147,129,47,110,138,169,125,165
214,124,48,137,174,212,91,183
204,132,55,151,181,214,100,185
187,152,55,115,160,287,90,102
132,140,48,130,130,256,89,158
118,126,39,104,107,118,61,165
122,112,41,115,136,115,67,122
