57,23,96,83,22,63,56,76
58,22,96,83,22,62,47,74
57,23,99,79,24,68,61,74
55,22,96,78,25,66,61,72
57,25,98,78,23,70,133,86
60,27,94,80,24,71,132,83
60,24,95,79,25,68,124,87
57,25,93,88,25,70,58,72
55,21,95,90,26,69,72,84
55,20,100,85,21,67,56,80
59,22,100,79,23,66,75,81
62,26,93,82,25,70,81,77
60,26,92,84,24,69,85,81
56,26,97,85,25,66,56,71
50,28,98,82,26,62,58,65
50,24,99,78,21,65,56,71
53,21,99,78,23,60,54,71
54,20,98,82,24,58,46,69
53,24,98,84,25,56,46,74
50,27,101,86,26,56,45,75
55,25,101,83,28,64,38,76
56,26,102,80,25,64,45,75
55,26,98,86,25,66,63,76
58,27,98,88,23,64,55,78
57,25,98,85,24,66,78,84
58,20,98,82,20,67,74,80
57,22,100,86,18,62,62,80
58,23,101,87,19,59,52,73
55,25,100,89,21,56,53,76
54,23,96,86,23,58,54,74
54,21,92,84,22,61,43,69
57,23,95,86,22,65,52,77
54,24,95,86,22,64,59,78
55,23,98,82,23,65,53,75
56,22,99,82,22,63,40,72
53,24,99,82,22,63,83,79
52,24,99,82,25,62,83,76
51,21,96,82,25,55,58,70
56,20,93,83,24,61,62,79
61,22,94,83,23,58,61,79
59,27,97,89,23,56,65,77
57,25,100,91,24,60,66,76
57,24,99,87,25,66,66,79
56,23,98,89,25,63,61,80
58,23,95,86,27,59,59,77
61,23,95,83,23,66,59,82
56,23,95,81,21,65,54,72
56,26,100,82,24,64,47,79
54,27,102,84,26,63,49,74
58,25,100,89,25,62,59,81
