35,78,40,58,175,61,42,79
32,80,41,56,186,60,48,73
32,75,37,51,152,49,46,72
37,72,36,54,159,48,51,75
35,73,34,49,156,49,46,84
28,71,35,49,77,46,46,80
30,72,34,49,67,46,42,79
33,74,46,77,73,45,40,69
36,75,55,110,61,42,37,69
38,81,111,230,81,70,51,83
42,83,115,249,100,81,50,88
63,82,109,242,436,552,142,116
133,130,126,477,938,759,344,167
151,140,140,730,1250,883,375,184
166,157,178,898,1436,899,373,188
133,156,182,798,1474,847,269,175
129,150,169,468,1420,761,235,163
95,116,130,309,1414,638,175,139
58,96,101,185,1403,456,131,100
60,99,89,155,1191,295,103,87
57,101,73,152,988,242,78,83
52,91,65,129,811,210,78,79
47,82,57,106,852,203,82,79
43,82,56,100,987,209,68,85
41,82,53,101,878,211,72,79
42,85,57,106,836,195,73,74
42,87,63,97,746,136,59,77
43,84,57,90,778,162,47,83
35,79,52,91,819,180,60,85
34,76,50,84,944,208,63,81
35,77,44,89,859,188,68,82
37,80,44,97,748,178,64,87
39,76,44,85,600,152,57,92
38,78,45,89,650,171,56,87
34,76,40,78,775,194,56,78
30,72,31,69,675,152,60,82
31,72,32,68,592,172,49,77
32,75,38,78,712,164,50,68
36,76,39,91,740,205,53,69
35,80,43,85,678,197,61,69
32,76,39,78,735,182,57,71
33,77,42,75,696,173,51,80
32,76,45,83,769,166,51,75
35,76,43,86,726,180,56,76
40,76,41,88,673,149,57,63
37,76,41,71,590,134,54,66
34,71,44,61,547,161,55,90
33,80,41,54,569,163,53,98
36,81,41,59,568,142,51,92
37,80,38,70,544,175,45,79
