69,81,87,57,86,85,75,108
67,79,89,63,83,84,82,106
63,94,91,66,71,96,89,113
77,97,103,71,72,82,87,129
86,100,102,62,79,72,84,132
80,95,109,68,75,80,72,109
71,96,90,78,79,90,76,102
63,94,81,80,83,92,70,94
68,100,85,74,84,72,68,92
87,92,102,66,87,82,74,88
89,94,114,68,79,87,68,105
76,90,106,82,85,87,79,111
70,95,95,86,82,98,74,108
75,96,88,90,77,105,85,123
68,109,78,82,76,98,85,114
68,91,101,77,87,77,73,119
72,98,87,78,101,69,80,114
70,109,92,74,90,59,80,99
66,97,94,69,85,72,79,109
72,93,97,79,92,71,81,106
80,93,95,82,100,77,80,96
83,94,106,81,159,154,84,121
105,105,160,222,1086,1001,473,219
195,163,307,395,1589,1455,774,835
201,198,357,441,1945,1750,820,866
279,231,325,383,1868,1851,788,556
288,219,290,352,1814,1760,709,464
277,204,275,319,1662,1692,626,447
187,174,242,216,1337,1433,514,335
181,143,214,222,868,1041,511,286
209,170,214,262,673,658,562,304
192,174,194,240,586,589,560,222
188,160,188,220,382,582,673,200
147,127,152,154,343,545,648,196
162,150,176,175,338,610,584,199
162,156,193,242,298,525,560,212
141,147,201,233,334,575,527,197
140,157,156,194,326,561,562,184
159,153,164,183,367,555,549,192
154,135,190,187,333,598,510,186
141,147,199,187,322,664,524,186
150,155,186,183,301,659,569,177
152,137,155,149,239,483,527,170
130,135,141,155,257,475,445,168
106,123,154,178,276,506,395,171
114,156,158,202,297,489,393,197
125,160,177,210,339,443,365,193
145,164,203,165,314,591,521,192
144,152,189,161,404,576,493,166
104,158,164,142,395,459,373,154
