102,95,66,100,181,71,99,70
102,95,66,100,181,71,99,70
102,95,66,100,181,71,99,70
102,95,66,100,181,71,99,70
102,95,66,100,181,71,99,70
101,94,66,87,181,65,99,77
82,100,69,80,141,62,98,79
89,92,67,74,151,67,104,74
93,100,73,78,156,76,92,74
92,98,74,85,183,77,96,70
133,96,76,73,153,75,85,72
131,86,80,79,147,77,104,67
113,74,77,92,139,61,108,74
95,79,69,84,142,73,101,83
90,84,81,88,139,75,93,79
80,97,89,92,130,85,97,72
84,101,74,88,108,90,86,74
81,94,74,90,119,79,95,80
92,84,74,89,150,67,99,76
157,98,73,109,166,74,100,69
314,131,68,112,150,77,113,80
702,307,120,123,185,81,112,290
778,644,193,238,338,99,114,446
831,972,247,357,423,162,135,555
850,950,271,463,783,172,140,670
911,952,321,568,806,264,134,819
791,839,320,499,674,279,138,773
655,787,340,377,402,236,121,672
617,814,286,210,382,134,139,658
527,978,293,198,355,119,133,591
674,1002,247,192,373,122,119,498
673,847,252,177,311,77,129,500
621,769,240,191,276,84,125,546
479,739,258,197,276,82,128,535
594,800,243,169,246,76,114,390
612,781,231,179,207,85,114,397
468,798,197,139,238,82,103,344
437,676,157,156,233,90,103,371
450,559,142,145,184,93,93,297
528,445,148,141,165,86,106,267
481,433,163,144,169,75,107,254
399,360,159,131,186,63,104,261
435,458,145,124,170,56,92,299
420,462,139,138,171,81,92,290
380,462,123,170,165,83,109,281
340,415,113,166,172,77,115,211
359,409,96,155,143,68,113,242
350,400,108,173,174,72,100,276
345,377,97,226,163,68,91,241
325,287,81,230,149,75,93,158
