99,84,74,98,110,72,87,82
101,75,69,95,128,68,85,82
92,93,74,93,125,78,91,88
95,85,69,81,142,69,90,87
98,73,73,81,117,73,97,85
98,88,68,87,121,75,94,80
89,96,77,98,131,81,93,78
84,88,76,113,175,87,67,72
89,82,66,110,199,87,78,79
105,86,64,106,213,86,93,66
98,86,59,109,163,68,92,64
91,88,62,108,113,74,81,65
89,93,68,112,166,81,70,69
109,89,65,106,154,84,75,65
115,84,66,113,162,80,80,69
106,84,71,103,112,71,76,75
137,117,75,101,104,61,98,68
322,609,253,319,863,294,140,118
535,1028,440,599,1333,504,221,223
602,1187,506,790,1695,580,237,258
572,1129,459,694,1625,490,205,199
357,932,315,493,1558,401,170,153
355,871,306,397,1511,368,155,106
274,718,242,352,1339,283,139,130
266,697,239,349,1242,275,122,134
395,641,252,368,1193,319,118,129
402,859,253,455,1205,297,123,123
263,694,185,409,1246,257,110,112
271,613,164,313,1260,194,113,96
277,548,169,299,1199,173,118,93
276,541,190,345,1092,159,105,94
297,583,212,339,1197,213,101,92
302,654,219,365,941,206,108,99
276,584,190,335,1003,178,114,116
287,410,137,293,886,178,126,110
283,468,172,327,911,196,119,104
273,457,194,326,940,185,113,98
302,455,166,331,934,166,112,89
275,399,151,249,904,153,102,78
236,384,145,317,761,157,96,99
401,441,152,355,873,169,89,110
371,382,165,300,826,174,91,105
280,324,138,269,861,190,94,110
276,343,121,222,752,173,102,93
301,377,100,222,791,152,96,102
296,371,115,215,765,140,100,97
331,327,130,221,752,130,93,88
304,274,154,255,694,143,97,86
209,277,141,282,649,153,84,103
254,314,145,297,637,164,97,100
