33,25,26,24,48,72,79,54
35,24,22,26,47,62,65,49
31,26,22,29,57,84,67,47
35,29,24,31,65,93,53,48
36,32,25,30,64,88,59,55
33,28,29,28,58,76,61,49
36,27,28,24,56,74,52,46
36,31,26,26,61,78,62,43
31,36,24,26,51,64,84,55
30,36,29,24,74,92,82,51
38,35,31,24,64,96,58,45
41,31,30,29,66,97,68,44
34,30,23,28,41,89,79,51
33,28,22,25,48,94,57,55
33,28,27,27,51,85,50,54
36,27,30,33,49,57,66,61
31,26,29,32,48,61,62,54
33,25,24,30,51,75,81,58
26,32,25,30,60,89,83,50
28,31,29,27,55,83,81,50
30,32,30,33,62,80,49,40
33,28,30,28,65,83,66,50
34,26,26,29,45,70,68,60
34,25,24,26,57,88,87,66
36,24,29,28,58,88,83,61
36,28,26,22,56,69,84,54
34,29,23,27,50,85,46,48
35,29,24,26,54,91,55,54
33,24,24,30,49,74,52,55
34,24,25,29,38,79,61,51
33,27,22,30,52,82,53,52
41,29,25,26,53,88,80,48
39,30,26,26,41,74,79,45
36,28,30,29,49,80,59,45
34,32,30,31,49,77,69,48
32,33,30,29,61,92,61,48
36,31,28,27,54,80,55,39
36,30,30,34,61,91,58,50
41,32,31,32,72,91,62,48
39,28,27,24,76,89,55,48
38,27,29,24,74,77,61,45
32,31,25,24,55,79,63,45
34,32,25,26,69,109,56,40
40,32,26,26,64,109,54,46
46,27,32,25,35,75,54,54
39,24,31,24,52,91,62,57
38,23,25,23,57,100,68,52
29,25,29,24,46,115,78,44
30,30,28,21,43,109,70,47
33,30,24,24,43,113,50,45
