22,29,51,110,44,38,47,77
24,29,48,107,39,41,48,79
27,30,48,113,31,41,44,78
25,25,48,114,37,43,46,74
22,25,63,115,32,43,49,76
21,26,64,113,28,40,51,77
23,28,61,115,30,38,50,77
23,25,62,111,34,40,47,75
21,26,55,109,34,42,44,72
21,25,60,110,30,43,42,74
28,27,72,110,25,41,45,74
31,29,79,115,32,39,52,79
28,32,86,115,33,36,51,76
25,32,81,115,32,37,49,80
23,33,76,113,39,43,50,77
22,30,61,111,41,45,44,78
25,31,54,108,39,47,48,76
24,27,61,113,35,37,51,74
23,30,71,110,35,38,49,76
24,29,72,111,39,40,53,76
22,30,56,111,38,38,48,77
20,34,50,113,40,44,48,78
24,34,60,116,39,43,47,80
28,29,66,105,40,36,46,73
26,27,61,107,36,37,47,75
24,28,62,112,37,42,47,76
28,28,56,109,37,48,47,77
29,26,49,111,35,46,52,72
24,26,52,112,29,39,52,75
22,30,56,114,28,36,49,78
25,31,51,113,31,40,50,80
25,31,50,109,38,41,50,77
25,37,49,115,43,44,48,77
27,37,46,113,42,49,45,81
27,33,47,116,36,48,49,79
28,25,48,114,36,43,50,75
23,29,51,118,41,38,46,74
24,28,52,119,39,43,46,75
23,35,53,115,32,42,50,79
23,30,57,118,32,39,53,80
23,32,63,118,35,39,52,81
25,35,61,112,41,41,49,78
28,35,54,116,41,44,51,77
25,29,45,111,38,39,50,76
24,29,62,115,45,39,49,77
19,32,77,115,46,40,48,76
21,28,77,112,41,41,49,76
23,33,69,105,33,38,50,80
26,30,56,108,33,38,48,79
24,28,46,111,38,38,42,76
